Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2030-09-12 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.6154,18.81427718503417,18.19887718503417,0.0,0.0,0.6154,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07092,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445024216763104,9,21,13,2024-09,2024-09-13
2030-09-12 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.8188,18.19887718503417,17.38007718503417,0.0,0.0,0.8188,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06777,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583662380054646,9,22,13,2024-09,2024-09-13
2030-09-12 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.9678,17.38007718503417,16.41227718503417,0.0,0.0,0.9678,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06236,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417768015897517,9,23,13,2024-09,2024-09-13
2030-09-13 00:00:00,summer,summer off peak,off peak,0.9762387238338601,2.4711,16.41227718503417,13.94117718503417,0.0,0.0,2.4711,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.07075,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206104763314792,9,0,14,2024-09,2024-09-14
2030-09-13 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2856,13.94117718503417,12.65557718503417,0.0,0.0,1.2856,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06187,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274809937750382,9,1,14,2024-09,2024-09-14
2030-09-13 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.178,12.65557718503417,11.477577185034171,0.0,0.0,1.178,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0646,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749631383532942,9,2,14,2024-09,2024-09-14
2030-09-13 03:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1325,11.477577185034171,10.345077185034171,0.0,0.0,1.1325,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0643,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527553091554378,9,3,14,2024-09,2024-09-14
2030-09-13 04:00:00,summer,summer off peak,off peak,0.9762387238338601,1.731,10.345077185034171,8.614077185034171,0.0,0.0,1.731,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06427,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844873677834934,9,4,14,2024-09,2024-09-14
2030-09-13 05:00:00,summer,summer off peak,off peak,0.9762387238338601,2.1033,8.614077185034171,6.510777185034171,0.0,0.0,2.1033,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06393,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026587409930801,9,5,14,2024-09,2024-09-14
2030-09-13 06:00:00,summer,summer off peak,off peak,0.9762387238338601,2.3237,6.510777185034171,4.1870771850341715,0.0,0.0,2.3237,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06298,0.00607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341611583969013,9,6,14,2024-09,2024-09-14
2030-09-13 07:00:00,summer,summer off peak,off peak,0.9762387238338601,2.2806,4.1870771850341715,2.0,0.0,0.0,2.1870771850341715,0.0935228149658287,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0612,0.00616,0.0,0.020398793542248835,0.0,0.018537365172254783,0.0,0.0,0.00671084570008662,1.113124731178712,9,7,14,2024-09,2024-09-14
2030-09-13 08:00:00,summer,summer off peak,off peak,0.9762387238338601,2.4912,2.0,2.0,0.0,0.0,0.0,2.4912,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04681,0.00697,0.0,0.5433698129276578,0.0,0.49378629304511884,0.0,0.0,0.17875914892172803,1.2159152548945047,9,8,14,2024-09,2024-09-14
2030-09-13 09:00:00,summer,summer off peak,off peak,0.9762387238338601,2.693,2.0,2.0,0.0,0.0,0.0,2.693,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04773,0.00708,0.0,0.5873855596556609,0.0,0.5337855198982439,0.0,0.0,0.1932395584642797,1.3144106380181844,9,9,14,2024-09,2024-09-14
2030-09-13 10:00:00,summer,summer off peak,off peak,0.9762387238338601,3.8506,2.0,2.686957588379782,4.537557588379782,3.8506,0.0,0.0,0.6869575883797818,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04738,0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794168595443077,9,10,14,2024-09,2024-09-14
2030-09-13 11:00:00,summer,summer off peak,off peak,0.9762387238338601,2.725,2.686957588379782,5.272696246035981,5.310738657656199,2.725,0.0,0.0,2.5857386576561985,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04657,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330029331080413,9,11,14,2024-09,2024-09-14
2030-09-13 12:00:00,summer,summer off peak,off peak,0.9762387238338601,0.318,5.272696246035981,10.671550212807066,5.716853966771085,0.318,0.0,0.0,5.398853966771085,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04485,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15521076230589773,9,12,14,2024-09,2024-09-14
2030-09-13 13:00:00,summer,summer off peak,off peak,0.9762387238338601,0.4158,10.671550212807066,16.019463638322176,5.76371342551511,0.4158,0.0,0.0,5.34791342551511,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04464,0.01559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294539297733422,9,13,14,2024-09,2024-09-14
2030-09-13 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.4206,16.019463638322176,21.050180672210452,5.451317033888276,0.4206,0.0,0.0,5.030717033888275,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04605,0.02274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052881969366685,9,14,14,2024-09,2024-09-14
2030-09-13 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.893,21.050180672210452,24.92122564451969,4.764044972309238,0.893,0.0,0.0,3.871044972309238,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.04708,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999035790655593,9,15,14,2024-09,2024-09-14
2030-09-13 16:00:00,summer,summer peak,peak,0.9762387238338601,1.6336,24.92122564451969,26.973903065716346,3.686277421196656,1.6336,0.0,0.0,2.052677421196656,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.0558,0.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249103297308084,9,16,14,2024-09,2024-09-14
2030-09-13 17:00:00,summer,summer peak,peak,0.9762387238338601,1.5139,26.973903065716346,27.70925708542956,2.2492540197132134,1.5139,0.0,0.0,0.7353540197132133,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.07103,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575768130476911,9,17,14,2024-09,2024-09-14
2030-09-13 18:00:00,summer,summer peak,peak,0.9762387238338601,1.1987,27.70925708542956,27.197829147008598,0.6872720615790375,0.6872720615790375,0.5114279384209626,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08176,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916564717484819,9,18,14,2024-09,2024-09-14
2030-09-13 19:00:00,summer,summer peak,peak,0.9762387238338601,1.2412,27.197829147008598,25.9566291470086,0.0,0.0,1.2412,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.1344,0.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490615895070972,9,19,14,2024-09,2024-09-14
2030-09-13 20:00:00,summer,summer peak,peak,0.9762387238338601,0.862,25.9566291470086,25.0946291470086,0.0,0.0,0.862,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08184,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591130278400884,9,20,14,2024-09,2024-09-14
2030-09-13 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.6495,25.0946291470086,24.4451291470086,0.0,0.0,0.6495,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07092,0.02805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635916848858687,9,21,14,2024-09,2024-09-14
2030-09-13 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.5855,24.4451291470086,23.8596291470086,0.0,0.0,0.5855,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06777,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277643287154367,9,22,14,2024-09,2024-09-14
2030-09-13 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4803,23.8596291470086,23.3793291470086,0.0,0.0,0.4803,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06236,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268873112010289,9,23,14,2024-09,2024-09-14
2030-09-14 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1054,23.3793291470086,22.2739291470086,0.0,0.0,1.1054,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06938,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395282284683628,9,0,15,2024-09,2024-09-15
2030-09-14 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1004,22.2739291470086,21.1735291470086,0.0,0.0,1.1004,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06115,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370878076773896,9,1,15,2024-09,2024-09-15
2030-09-14 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2552,21.1735291470086,19.918329147008603,0.0,0.0,1.2552,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06055,0.00583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126432353659209,9,2,15,2024-09,2024-09-15
2030-09-14 03:00:00,summer,summer off peak,off peak,0.9762387238338601,1.6709,19.918329147008603,18.247429147008603,0.0,0.0,1.6709,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06089,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155398199274356,9,3,15,2024-09,2024-09-15
2030-09-14 04:00:00,summer,summer off peak,off peak,0.9762387238338601,1.6475,18.247429147008603,16.599929147008602,0.0,0.0,1.6475,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06089,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804118650625681,9,4,15,2024-09,2024-09-15
2030-09-14 05:00:00,summer,summer off peak,off peak,0.9762387238338601,2.058199,16.599929147008602,14.541730147008602,0.0,0.0,2.058199,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0602,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045743263120643,9,5,15,2024-09,2024-09-15
2030-09-14 06:00:00,summer,summer off peak,off peak,0.9762387238338601,2.3221,14.541730147008602,12.219630147008601,0.0,0.0,2.3221,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05902,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333802237437898,9,6,15,2024-09,2024-09-15
2030-09-14 07:00:00,summer,summer off peak,off peak,0.9762387238338601,2.3415,12.219630147008601,9.878130147008601,0.0,0.0,2.3415,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05203,0.00554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142849056412766,9,7,15,2024-09,2024-09-15
2030-09-14 08:00:00,summer,summer off peak,off peak,0.9762387238338601,2.5062,9.878130147008601,7.371930147008602,0.0,0.0,2.5062,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03864,0.00422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232365172674244,9,8,15,2024-09,2024-09-15
2030-09-14 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.9945,7.371930147008602,5.377430147008601,0.0,0.0,1.9945,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03976,0.00441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734838535192235,9,9,15,2024-09,2024-09-15
2030-09-14 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.4539,5.377430147008601,7.593856201829789,4.670326054821188,2.4539,0.0,0.0,2.216426054821188,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04028,0.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977097157938443,9,10,15,2024-09,2024-09-15
2030-09-14 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.5443,7.593856201829789,11.454013776974039,5.404457575144249,1.5443,0.0,0.0,3.8601575751442496,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03917,0.00669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537483654999935,9,11,15,2024-09,2024-09-15
2030-09-14 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.4155,11.454013776974039,8.810037112279819,5.771523335305781,5.771523335305781,2.643976664694219,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0378,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1074722332870515,9,12,15,2024-09,2024-09-15
2030-09-14 13:00:00,summer,summer off peak,off peak,0.9762387238338601,8.7801,8.810037112279819,5.832700086748284,5.802762974468465,5.802762974468465,2.9773370255315346,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03387,0.00877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285427717364819,9,13,15,2024-09,2024-09-15
2030-09-14 14:00:00,summer,summer off peak,off peak,0.9762387238338601,3.0842,5.832700086748284,8.238866669589914,5.49036658284163,3.0842,0.0,0.0,2.40616658284163,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0344,0.01186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053491607039302,9,14,15,2024-09,2024-09-15
2030-09-14 15:00:00,summer,summer part peak,part peak,0.9762387238338601,1.2315,8.238866669589914,11.833890920224519,4.826524250634605,1.2315,0.0,0.0,3.5950242506346046,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.03531,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893967050607349,9,15,15,2024-09,2024-09-15
2030-09-14 16:00:00,summer,summer peak,peak,0.9762387238338601,1.7367,11.833890920224519,13.869377349118555,3.7721864288940354,1.7367,0.0,0.0,2.0354864288940355,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.04497,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279368856727163,9,16,15,2024-09,2024-09-15
2030-09-14 17:00:00,summer,summer peak,peak,0.9762387238338601,1.5784,13.869377349118555,14.56366109820378,2.2726837490852265,1.5784,0.0,0.0,0.6942837490852265,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.0793,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068955952932663,9,17,15,2024-09,2024-09-15
2030-09-14 18:00:00,summer,summer peak,peak,0.9762387238338601,1.3159,14.56366109820378,13.903793520620134,0.656032422416354,0.656032422416354,0.6598675775836461,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.09295,0.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061796210380192,9,18,15,2024-09,2024-09-15
2030-09-14 19:00:00,summer,summer peak,peak,0.9762387238338601,1.3408,13.903793520620134,12.562993520620134,0.0,0.0,1.3408,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.12552,0.04274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252189648816596,9,19,15,2024-09,2024-09-15
2030-09-14 20:00:00,summer,summer peak,peak,0.9762387238338601,1.0004,12.562993520620134,11.562593520620133,0.0,0.0,1.0004,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08818,0.03674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649381357902836,9,20,15,2024-09,2024-09-15
2030-09-14 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.8254,11.562593520620133,10.737193520620133,0.0,0.0,0.8254,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.08096,0.02595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620609341105405,9,21,15,2024-09,2024-09-15
2030-09-14 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.7504,10.737193520620133,9.986793520620132,0.0,0.0,0.7504,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07854,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200757510983154,9,22,15,2024-09,2024-09-15
2030-09-14 23:00:00,summer,summer part peak,part peak,0.9762387238338601,1.0407,9.986793520620132,8.946093520620133,0.0,0.0,1.0407,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.07369,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825863994776344,9,23,15,2024-09,2024-09-15
2030-09-15 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2251,8.946093520620133,7.720993520620133,0.0,0.0,1.2251,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06938,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979519022042621,9,0,16,2024-09,2024-09-16
2030-09-15 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.4983,7.720993520620133,6.222693520620133,0.0,0.0,1.4983,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06115,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312964942230396,9,1,16,2024-09,2024-09-16
2030-09-15 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1219,6.222693520620133,5.100793520620133,0.0,0.0,1.1219,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06055,0.00583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475816170785744,9,2,16,2024-09,2024-09-16
2030-09-15 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.8767,5.100793520620133,4.2240935206201335,0.0,0.0,0.8767,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06089,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42790338148924706,9,3,16,2024-09,2024-09-16
2030-09-15 04:00:00,summer,summer off peak,off peak,0.9762387238338601,0.4465,4.2240935206201335,3.7775935206201336,0.0,0.0,0.4465,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06089,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179295766339099,9,4,16,2024-09,2024-09-16
2030-09-15 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.8134,3.7775935206201336,2.9641935206201335,0.0,0.0,0.8134,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0602,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700765427552587,9,5,16,2024-09,2024-09-16
2030-09-15 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1299,2.9641935206201335,2.0,0.0,0.0,0.9641935206201335,0.16570647937986638,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05902,0.00562,0.0,0.03614318348648795,0.0,0.032845049850088966,0.0,0.0,0.011890474158943797,0.5514862903441317,9,6,16,2024-09,2024-09-16
2030-09-15 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.5402,2.0,2.0,0.0,0.0,0.0,1.5402,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05203,0.00554,0.0,0.335941789447326,0.0,0.30528646778584295,0.0,0.0,0.11051896321822637,0.7517472204513953,9,7,16,2024-09,2024-09-16
2030-09-15 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1266,2.0,2.0,0.0,0.0,0.0,1.1266,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03864,0.00422,0.0,0.2457291390672364,0.0,0.22330589183711902,0.0,0.0,0.08084058171773395,0.5498756126220894,9,8,16,2024-09,2024-09-16
2030-09-15 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2295,2.0,2.0,0.0,0.0,0.0,1.2295,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03976,0.00441,0.0,0.2681732438160546,0.0,0.2437019297121763,0.0,0.0,0.0882242989720876,0.6000994725003186,9,9,16,2024-09,2024-09-16
2030-09-15 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.057,2.0,3.582417962452631,3.639417962452631,2.057,0.0,0.0,1.5824179624526309,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.04028,0.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003989113406389,9,10,16,2024-09,2024-09-16
2030-09-15 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2419,3.582417962452631,7.112372844552539,4.771854882099908,1.2419,0.0,0.0,3.529954882099908,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03917,0.00669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061517160619321,9,11,16,2024-09,2024-09-16
2030-09-15 12:00:00,summer,summer off peak,off peak,0.9762387238338601,0.5423,7.112372844552539,11.912051141371421,5.3419782968188825,0.5423,0.0,0.0,4.7996782968188825,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0378,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26468803898895704,9,12,16,2024-09,2024-09-16
2030-09-15 13:00:00,summer,summer off peak,off peak,0.9762387238338601,0.471,11.912051141371421,16.642451061958226,5.201399920586807,0.471,0.0,0.0,4.730399920586807,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.03387,0.00877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988763850967872,9,13,16,2024-09,2024-09-16
2030-09-15 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.4547,16.642451061958226,20.959605944058133,4.771854882099908,0.4547,0.0,0.0,4.317154882099908,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0344,0.01186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221931866731106,9,14,16,2024-09,2024-09-16
2030-09-15 15:00:00,summer,summer part peak,part peak,0.9762387238338601,1.0202,20.959605944058133,24.141137411439068,4.2017314673809345,1.0202,0.0,0.0,3.1815314673809345,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.03531,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711104494542929,9,15,16,2024-09,2024-09-16
2030-09-15 16:00:00,summer,summer peak,peak,0.9762387238338601,1.0442,24.141137411439068,26.470818441008888,3.373881029569821,1.0442,0.0,0.0,2.329681029569821,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.04497,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984290297803021,9,16,16,2024-09,2024-09-16
2030-09-15 17:00:00,summer,summer peak,peak,0.9762387238338601,1.4562,26.470818441008888,27.14672381386204,2.1321053728531507,1.4562,0.0,0.0,0.6759053728531508,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.0793,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134575303256806,9,17,16,2024-09,2024-09-16
2030-09-15 18:00:00,summer,summer peak,peak,0.9762387238338601,1.0478,27.14672381386204,26.70809677753437,0.6091729636723288,0.6091729636723288,0.4386270363276713,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.09295,0.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011817059986598,9,18,16,2024-09,2024-09-16
2030-09-15 19:00:00,summer,summer peak,peak,0.9762387238338601,0.9694,26.70809677753437,25.73869677753437,0.0,0.0,0.9694,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.12552,0.04274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412345350210926,9,19,16,2024-09,2024-09-16
