Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2029-03-10 15:00:00,winter,winter part peak,part peak,0.984095744256,1.1431,14.50692652328192,16.528678436809216,3.1648519135272957,1.1431,0.0,0.0,2.0217519135272957,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46897894770155524,3,15,11,2025-03,2025-03-11
2029-03-10 16:00:00,winter,winter peak,peak,0.984095744256,1.5487,16.528678436809216,16.782841840286206,1.8028634034769921,1.5487,0.0,0.0,0.2541634034769922,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.01794,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754059924583629,3,16,11,2025-03,2025-03-11
2029-03-10 17:00:00,winter,winter peak,peak,0.984095744256,2.0452,16.782841840286206,15.501300137828862,0.763658297542656,0.763658297542656,1.281541702457344,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.04798,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919353882455243,3,17,11,2025-03,2025-03-11
2029-03-10 18:00:00,winter,winter peak,peak,0.984095744256,1.3605,15.501300137828862,14.219527797369341,0.07872765954048,0.07872765954048,1.28177234045952,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06441,0.00705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933297944983553,3,18,11,2025-03,2025-03-11
2029-03-10 19:00:00,winter,winter peak,peak,0.984095744256,1.3356,14.219527797369341,12.883927797369342,0.0,0.0,1.3356,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.07097,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824706163410533,3,19,11,2025-03,2025-03-11
2029-03-10 20:00:00,winter,winter peak,peak,0.984095744256,1.1272,12.883927797369342,11.756727797369342,0.0,0.0,1.1272,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.07029,0.00856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915849646148812,3,20,11,2025-03,2025-03-11
2029-03-10 21:00:00,winter,winter part peak,part peak,0.984095744256,0.9668,11.756727797369342,10.789927797369343,0.0,0.0,0.9668,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.06679,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966484530118656,3,21,11,2025-03,2025-03-11
2029-03-10 22:00:00,winter,winter part peak,part peak,0.984095744256,0.8357,10.789927797369343,9.954227797369343,0.0,0.0,0.8357,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.0615,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286213506621444,3,22,11,2025-03,2025-03-11
2029-03-10 23:00:00,winter,winter part peak,part peak,0.984095744256,0.8651,9.954227797369343,9.089127797369343,0.0,0.0,0.8651,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05757,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549240553377792,3,23,11,2025-03,2025-03-11
2029-03-11 00:00:00,winter,winter off peak,off peak,0.984095744256,3.126,9.089127797369343,9.089127797369343,0.0,0.0,0.0,3.126,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04877,0.00367,0.0,0.44300629778595835,0.0,0.5814229097324543,0.0,0.0,0.2073872143589376,1.2318164218773502,3,0,12,2025-03,2025-03-12
2029-03-11 01:00:00,winter,winter off peak,off peak,0.984095744256,1.6699,9.089127797369343,9.089127797369343,0.0,0.0,0.0,1.6699,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04806,0.00484,0.0,0.23665266048393213,0.0,0.3105944072176025,0.0,0.0,0.11078563955789823,0.6580327072594329,3,1,12,2025-03,2025-03-12
2029-03-11 02:00:00,winter,winter off peak,off peak,0.984095744256,1.221,9.089127797369343,9.089127797369343,0.0,0.0,0.0,1.221,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0,0.0,0.0,0.1730360491352064,0.0,0.22710088700682238,0.0,0.0,0.08100441098280961,0.48114134712483836,3,2,12,2025-03,2025-03-12
2029-03-11 03:00:00,winter,winter off peak,off peak,0.984095744256,0.9505,9.089127797369343,9.089127797369343,0.0,0.0,0.0,0.9505,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04744,0.00349,0.0,0.1347016909934592,0.0,0.17678901973790717,0.0,0.0,0.0630587163301888,0.37454942706155514,3,3,12,2025-03,2025-03-12
2029-03-11 04:00:00,winter,winter off peak,off peak,0.984095744256,0.7348,9.089127797369343,9.089127797369343,0.0,0.0,0.0,0.7348,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04704,0.00503,0.0,0.10413340614623232,0.0,0.1366697229914931,0.0,0.0,0.04874860048334848,0.2895517296210739,3,4,12,2025-03,2025-03-12
2029-03-11 05:00:00,winter,winter off peak,off peak,0.984095744256,1.1923,9.089127797369343,9.089127797369343,0.0,0.0,0.0,1.1923,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04711,0.00346,0.0,0.1689687808222003,0.0,0.22176280718938107,0.0,0.0,0.07910037609730047,0.46983196410888184,3,5,12,2025-03,2025-03-12
2029-03-11 06:00:00,winter,winter off peak,off peak,0.984095744256,1.2556,9.089127797369343,9.089127797369343,0.0,0.0,0.0,1.2556,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04648,0.00545,0.0,0.17793944577736703,0.0,0.23353634211774463,0.0,0.0,0.08329986767405057,0.4947756555691622,3,6,12,2025-03,2025-03-12
2029-03-11 07:00:00,winter,winter off peak,off peak,0.984095744256,1.6837,9.089127797369343,9.089127797369343,0.0,0.0,0.0,1.6837,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03906,0.00255,0.0,0.23860835047415807,0.0,0.3131611494294732,0.0,0.0,0.11170116852723712,0.6634706684308684,3,7,12,2025-03,2025-03-12
2029-03-11 08:00:00,winter,winter off peak,off peak,0.984095744256,1.5826,9.089127797369343,9.089127797369343,0.0,0.0,0.0,1.5826,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02014,0.0023,0.0,0.22428079554576383,0.0,0.2943569727903334,0.0,0.0,0.10499392368664576,0.6236316920227429,3,8,12,2025-03,2025-03-12
2029-03-11 09:00:00,winter,winter off peak,off peak,0.984095744256,5.236,9.089127797369343,9.089127797369343,0.0,0.0,0.0,5.236,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01969,0.0005,0.0,0.7420284629581824,0.0,0.9738740740112383,0.0,0.0,0.3473702669172736,2.0632728038866945,3,9,12,2025-03,2025-03-12
2029-03-11 10:00:00,winter,winter off peak,off peak,0.984095744256,10.0293,9.089127797369343,9.089127797369343,5.148788933947392,5.148788933947392,0.0,4.880511066052607,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01946,0.00188,0.0,0.6916497564540519,0.0,0.9077546209231444,0.0,0.0,0.32378617870653204,3.952097389614366,3,10,12,2025-03,2025-03-12
2029-03-11 11:00:00,winter,winter off peak,off peak,0.984095744256,9.3882,9.089127797369343,9.089127797369343,6.038411486754816,6.038411486754816,0.0,3.3497885132451835,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01996,0.00071,0.0,0.474720859762853,0.0,0.6230466360714545,0.0,0.0,0.22223394384308565,3.6994686282370246,3,11,12,2025-03,2025-03-12
2029-03-11 12:00:00,winter,winter off peak,off peak,0.984095744256,0.4807,9.089127797369343,15.087714177550847,6.479286380181504,0.4807,0.0,0.0,5.9985863801815045,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02003,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942231413833727,3,12,12,2025-03,2025-03-12
2029-03-11 13:00:00,winter,winter off peak,off peak,0.984095744256,0.352,15.087714177550847,21.230746089640448,6.495031912089599,0.352,0.0,0.0,6.143031912089599,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01571,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870741538734077,3,13,12,2025-03,2025-03-12
2029-03-11 14:00:00,winter,winter off peak,off peak,0.984095744256,0.6724,21.230746089640448,26.65973970402765,6.1013936143872005,0.6724,0.0,0.0,5.428993614387201,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26496268780240895,3,14,12,2025-03,2025-03-12
2029-03-11 15:00:00,winter,winter part peak,part peak,0.984095744256,1.1912,26.65973970402765,30.0,5.282625955166209,1.1912,0.0,0.0,3.3402602959723495,0.7511656591938589,0.1573342777344,0.18659244032,0.0663426789376,0.0115,0.0,0.0,0.0,0.008638405080729378,0.0,0.0,0.0,0.0,0.4887129056968704,3,15,12,2025-03,2025-03-12
2029-03-11 16:00:00,winter,winter peak,peak,0.984095744256,1.0861,30.0,30.0,4.01511063656448,1.0861,0.0,0.0,0.0,2.92901063656448,0.1806963531776,0.18907254046719998,0.0663426789376,0.01794,0.00085,0.0,0.0,0.052546450819966777,0.0,0.002489659041079808,0.0,0.0,0.47366077898174463,3,16,12,2025-03,2025-03-12
2029-03-11 17:00:00,winter,winter peak,peak,0.984095744256,1.038,30.0,30.0,2.2831021266739198,1.038,0.0,0.0,0.0,1.2451021266739197,0.1806963531776,0.18907254046719998,0.0663426789376,0.04798,0.00401,0.0,0.0,0.05974000003781467,0.0,0.004992859527962417,0.0,0.0,0.45268381234053123,3,17,12,2025-03,2025-03-12
2029-03-11 18:00:00,winter,winter peak,peak,0.984095744256,1.2374,30.0,29.203474893426687,0.44087489342668806,0.44087489342668806,0.796525106573312,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06441,0.00705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396444599134618,3,18,12,2025-03,2025-03-12
2029-03-11 19:00:00,winter,winter peak,peak,0.984095744256,1.1576,29.203474893426687,28.04587489342669,0.0,0.0,1.1576,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.07097,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048427564213862,3,19,12,2025-03,2025-03-12
2029-03-11 20:00:00,winter,winter peak,peak,0.984095744256,1.1485,28.04587489342669,26.89737489342669,0.0,0.0,1.1485,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.07029,0.00856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008741411108864,3,20,12,2025-03,2025-03-12
2029-03-11 21:00:00,winter,winter part peak,part peak,0.984095744256,1.1886,26.89737489342669,25.70877489342669,0.0,0.0,1.1886,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.06679,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48764620526469127,3,21,12,2025-03,2025-03-12
2029-03-11 22:00:00,winter,winter part peak,part peak,0.984095744256,0.9112,25.70877489342669,24.797574893426688,0.0,0.0,0.9112,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.0615,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738374745391104,3,22,12,2025-03,2025-03-12
2029-03-11 23:00:00,winter,winter part peak,part peak,0.984095744256,0.7043,24.797574893426688,24.09327489342669,0.0,0.0,0.7043,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05757,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889527363014656,3,23,12,2025-03,2025-03-12
2029-03-12 00:00:00,winter,winter off peak,off peak,0.984095744256,4.5477,24.09327489342669,19.54557489342669,0.0,0.0,4.5477,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05282,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920446390824138,3,0,13,2025-03,2025-03-13
2029-03-12 01:00:00,winter,winter off peak,off peak,0.984095744256,1.9979,19.54557489342669,17.547674893426688,0.0,0.0,1.9979,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04866,0.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872827988703641,3,1,13,2025-03,2025-03-13
2029-03-12 02:00:00,winter,winter off peak,off peak,0.984095744256,1.3672,17.547674893426688,16.180474893426688,0.0,0.0,1.3672,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05118,0.00393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387522111294668,3,2,13,2025-03,2025-03-13
2029-03-12 03:00:00,winter,winter off peak,off peak,0.984095744256,0.9552,16.180474893426688,15.225274893426688,0.0,0.0,0.9552,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0504,0.00383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37640148630110204,3,3,13,2025-03,2025-03-13
2029-03-12 04:00:00,winter,winter off peak,off peak,0.984095744256,0.5996,15.225274893426688,14.625674893426687,0.0,0.0,0.5996,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627547234729981,3,4,13,2025-03,2025-03-13
2029-03-12 05:00:00,winter,winter off peak,off peak,0.984095744256,1.1013,14.625674893426687,13.524374893426687,0.0,0.0,1.1013,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0505,0.00482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339729447899954,3,5,13,2025-03,2025-03-13
2029-03-12 06:00:00,winter,winter off peak,off peak,0.984095744256,1.1625,13.524374893426687,12.361874893426688,0.0,0.0,1.1625,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0552,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45808912041983996,3,6,13,2025-03,2025-03-13
2029-03-12 07:00:00,winter,winter off peak,off peak,0.984095744256,1.3466,12.361874893426688,11.015274893426687,0.0,0.0,1.3466,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.056,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306346748880486,3,7,13,2025-03,2025-03-13
2029-03-12 08:00:00,winter,winter off peak,off peak,0.984095744256,1.7821,11.015274893426687,11.0,0.0,0.0,0.015274893426687086,1.766825106573313,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04976,0.00471,0.0,0.25038856343516463,0.0,0.32862207116193515,0.0,0.0,0.1172159107842842,0.7022456959141476,3,8,13,2025-03,2025-03-13
2029-03-12 09:00:00,winter,winter off peak,off peak,0.984095744256,4.1294,11.0,11.0,0.0,0.0,0.0,4.1294,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04589,0.00677,0.0,0.585204800408617,0.0,0.7680511079491993,0.0,0.0,0.27395545840492547,1.627211366762742,3,9,13,2025-03,2025-03-13
2029-03-12 10:00:00,winter,winter off peak,off peak,0.984095744256,9.9498,11.0,11.0,5.054315742498816,5.054315742498816,0.0,4.895484257501184,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04535,0.00403,0.0,0.693771707224901,0.0,0.9105395718316577,0.0,0.0,0.32477954033947615,3.92077000460501,3,10,13,2025-03,2025-03-13
2029-03-12 11:00:00,winter,winter off peak,off peak,0.984095744256,9.3159,11.0,11.0,5.86521063576576,5.86521063576576,0.0,3.450689364234239,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04428,0.004,0.0,0.4890201919573873,0.0,0.6418137718285042,0.0,0.0,0.22892797660478317,3.6709784403605905,3,11,13,2025-03,2025-03-13
2029-03-12 12:00:00,winter,winter off peak,off peak,0.984095744256,8.353899,11.0,11.0,5.3141170189824,5.3141170189824,0.0,3.0397819810176,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04366,0.00394,0.0,0.4307877675902346,0.0,0.5653867192436139,0.0,0.0,0.20166728000695233,3.2918969849343487,3,12,13,2025-03,2025-03-13
2029-03-12 13:00:00,winter,winter off peak,off peak,0.984095744256,8.5787,11.0,11.0,5.86521063576576,5.86521063576576,0.0,2.7134893642342393,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04277,0.00393,0.0,0.38454666581285485,0.0,0.5046976588871206,0.0,0.0,0.18002015369198449,3.380480978361876,3,13,13,2025-03,2025-03-13
2029-03-12 14:00:00,winter,winter off peak,off peak,0.984095744256,6.4908,11.0,11.0,5.873083401719808,5.873083401719808,0.0,0.6177165982801922,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04199,0.00416,0.0,0.08754073681543316,0.0,0.11489270056369257,0.0,0.0,0.04098097395412923,2.5577332153299763,3,14,13,2025-03,2025-03-13
2029-03-12 15:00:00,winter,winter part peak,part peak,0.984095744256,1.0117,11.0,15.231562125395968,5.243262125395968,1.0117,0.0,0.0,4.231562125395968,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04395,0.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150695489368064,3,15,13,2025-03,2025-03-13
2029-03-12 16:00:00,winter,winter peak,peak,0.984095744256,0.9283,15.231562125395968,18.27113616623616,3.967874040840192,0.9283,0.0,0.0,3.0395740408401917,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.0463,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048423728282419,3,16,13,2025-03,2025-03-13
2029-03-12 17:00:00,winter,winter peak,peak,0.984095744256,0.9391,18.27113616623616,19.599392761001983,2.2673565947658236,0.9391,0.0,0.0,1.3282565947658236,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05463,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40955237781213183,3,17,13,2025-03,2025-03-13
2029-03-12 18:00:00,winter,winter peak,peak,0.984095744256,0.7347,19.599392761001983,19.289822122520576,0.42512936151859204,0.42512936151859204,0.309570638481408,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06316,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204111723762893,3,18,13,2025-03,2025-03-13
2029-03-12 19:00:00,winter,winter peak,peak,0.984095744256,0.7176,19.289822122520576,18.572222122520575,0.0,0.0,0.7176,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06698,0.00723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295366448513023,3,19,13,2025-03,2025-03-13
2029-03-12 20:00:00,winter,winter peak,peak,0.984095744256,0.8193,18.572222122520575,17.752922122520577,0.0,0.0,0.8193,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.06438,0.00793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35730621141676033,3,20,13,2025-03,2025-03-13
2029-03-12 21:00:00,winter,winter part peak,part peak,0.984095744256,0.6924,17.752922122520577,17.060522122520577,0.0,0.0,0.6924,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.06253,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840705304772608,3,21,13,2025-03,2025-03-13
2029-03-12 22:00:00,winter,winter part peak,part peak,0.984095744256,0.8343,17.060522122520577,16.22622212252058,0.0,0.0,0.8343,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05802,0.00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34228775791042565,3,22,13,2025-03,2025-03-13
2029-03-12 23:00:00,winter,winter part peak,part peak,0.984095744256,0.9886,16.22622212252058,15.237622122520579,0.0,0.0,0.9886,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05124,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40559232586629124,3,23,13,2025-03,2025-03-13
2029-03-13 00:00:00,winter,winter off peak,off peak,0.984095744256,2.6372,15.237622122520579,12.600422122520579,0.0,0.0,2.6372,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05282,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392022609644749,3,0,14,2025-03,2025-03-14
2029-03-13 01:00:00,winter,winter off peak,off peak,0.984095744256,1.4933,12.600422122520579,11.107122122520579,0.0,0.0,1.4933,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04866,0.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884425664713523,3,1,14,2025-03,2025-03-14
2029-03-13 02:00:00,winter,winter off peak,off peak,0.984095744256,1.1506,11.107122122520579,11.0,0.0,0.0,0.10712212252057896,1.0434778774794211,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05118,0.00393,0.0,0.14787820579773137,0.0,0.19408251559997777,0.0,0.0,0.06922711780410555,0.4533998640473702,3,2,14,2025-03,2025-03-14
2029-03-13 03:00:00,winter,winter off peak,off peak,0.984095744256,1.1403,11.0,11.0,0.0,0.0,0.0,1.1403,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0504,0.00383,0.0,0.1615995141923635,0.0,0.2120910249417523,0.0,0.0,0.07565055679254529,0.4493410959266611,3,3,14,2025-03,2025-03-14
2029-03-13 04:00:00,winter,winter off peak,off peak,0.984095744256,0.7251,11.0,11.0,0.0,0.0,0.0,0.7251,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05153,0.004,0.0,0.10275875448643583,0.0,0.1348655636106854,0.0,0.0,0.048105076497653755,0.28572939459477503,3,4,14,2025-03,2025-03-14
2029-03-13 05:00:00,winter,winter off peak,off peak,0.984095744256,1.2588,11.0,11.0,0.0,0.0,0.0,1.2588,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0505,0.00482,0.0,0.1783929391084339,0.0,0.23413152871759868,0.0,0.0,0.08351216424665088,0.49603663207268345,3,5,14,2025-03,2025-03-14
2029-03-13 06:00:00,winter,winter off peak,off peak,0.984095744256,1.2731,11.0,11.0,0.0,0.0,0.0,1.2731,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0552,0.00544,0.0,0.18041948743163902,0.0,0.2367912688356966,0.0,0.0,0.08446086455545855,0.5016716208227942,3,6,14,2025-03,2025-03-14
2029-03-13 07:00:00,winter,winter off peak,off peak,0.984095744256,1.5207,11.0,11.0,0.0,0.0,0.0,1.5207,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.056,0.00485,0.0,0.21550853392293887,0.0,0.28284383199940605,0.0,0.0,0.10088731186040832,0.5992396777827532,3,7,14,2025-03,2025-03-14
2029-03-13 08:00:00,winter,winter off peak,off peak,0.984095744256,1.7258,11.0,11.0,0.0,0.0,0.0,1.7258,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04976,0.00471,0.0,0.2445746221110067,0.0,0.3209915731338035,0.0,0.0,0.11449419531051008,0.6800603905553203,3,8,14,2025-03,2025-03-14
2029-03-13 09:00:00,winter,winter off peak,off peak,0.984095744256,5.4625,11.0,11.0,0.0,0.0,0.0,5.4625,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04589,0.00677,0.0,0.77412728779776,0.0,1.0160021255321598,0.0,0.0,0.36239688369664,2.1525262970265597,3,9,14,2025-03,2025-03-14
2029-03-13 10:00:00,winter,winter off peak,off peak,0.984095744256,10.2363,11.0,11.0,5.345608082798592,5.345608082798592,0.0,4.890691917201408,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04535,0.00403,0.0,0.6930925527354787,0.0,0.9096482166040428,0.0,0.0,0.3244616036456084,4.033666807185899,3,10,14,2025-03,2025-03-14
2029-03-13 11:00:00,winter,winter off peak,off peak,0.984095744256,9.4647,11.0,11.0,6.243103401560063,6.243103401560063,0.0,3.2215965984399375,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04428,0.004,0.0,0.4565539289938303,0.0,0.5992034767271676,0.0,0.0,0.21372934879676506,3.7296138477743304,3,11,14,2025-03,2025-03-14
2029-03-13 12:00:00,winter,winter off peak,off peak,0.984095744256,8.4682,11.0,11.0,6.6761055290327045,6.6761055290327045,0.0,1.792094470967295,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04366,0.00394,0.0,0.2539696535079677,0.0,0.33332206712260015,0.0,0.0,0.11889234811323138,3.336937883474657,3,12,14,2025-03,2025-03-14
2029-03-13 13:00:00,winter,winter off peak,off peak,0.984095744256,8.4487,11.0,11.0,6.6918510609408,6.6918510609408,0.0,1.7568489390592008,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04277,0.00393,0.0,0.24897477423602218,0.0,0.32676654577996667,0.0,0.0,0.11655406510586774,3.3292538079063245,3,13,14,2025-03,2025-03-14
