Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2030-07-07 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.4042,0.0,0.0,0.0,0.0,0.0,0.4042,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07782,0.0148,0.0,0.1069503795130794,0.0,0.08273065268293794,0.0,0.0,0.027888339259641036,0.21756937145565838,7,22,8,2025-07,2025-07-08
2030-07-07 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.516599,0.0,0.0,0.0,0.0,0.0,0.516599,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07251,0.00807,0.0,0.1366908933846544,0.0,0.1057362010028527,0.0,0.0,0.03564346406034463,0.2780705584478517,7,23,8,2025-07,2025-07-08
2030-07-08 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.5593,0.0,0.0,0.0,0.0,0.0,1.5593,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06194,0.00592,0.0,0.32702672997338966,0.0,0.2971849242970849,0.0,0.0,0.10758606483809566,0.7317977191085702,7,0,9,2025-07,2025-07-09
2030-07-08 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.5167,0.0,0.0,0.0,0.0,0.0,1.5167,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05564,0.00507,0.0,0.31809237564974036,0.0,0.289065846650028,0.0,0.0,0.10464681879044424,0.7118050410902126,7,1,9,2025-07,2025-07-09
2030-07-08 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.2924,0.0,0.0,0.0,0.0,0.0,1.2924,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05564,0.00488,0.0,0.27105069314282615,0.0,0.2463168063628247,0.0,0.0,0.08917092938931241,0.6065384288949632,7,2,9,2025-07,2025-07-09
2030-07-08 03:00:00,summer,summer off peak,off peak,0.980159361278976,1.3392,0.0,0.0,0.0,0.0,0.0,1.3392,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05634,0.00491,0.0,0.2808658993012015,0.0,0.2552363564539576,0.0,0.0,0.09239996025856327,0.6285022160137224,7,3,9,2025-07,2025-07-09
2030-07-08 04:00:00,summer,summer off peak,off peak,0.980159361278976,1.0404,0.0,0.0,0.0,0.0,0.0,1.0404,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.056,0.00488,0.0,0.21819958305926673,0.0,0.19828845971826276,0.0,0.0,0.07178384009334621,0.4882718828708757,7,4,9,2025-07,2025-07-09
2030-07-08 05:00:00,summer,summer off peak,off peak,0.980159361278976,1.0963,0.0,0.0,0.0,0.0,0.0,1.0963,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0555,0.00483,0.0,0.22992330152621507,0.0,0.20894236677156044,0.0,0.0,0.07564073807606252,0.514506406373838,7,5,9,2025-07,2025-07-09
2030-07-08 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.1902,0.0,0.0,0.0,0.0,0.0,1.1902,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05646,0.00506,0.0,0.2496166318311604,0.0,0.22683864355697456,0.0,0.0,0.08211949873039277,0.5585747741185277,7,6,9,2025-07,2025-07-09
2030-07-08 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.0861,0.0,0.0,0.0,0.0,0.0,1.0861,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05742,0.00579,0.0,0.2277840899275948,0.0,0.20699836226451865,0.0,0.0,0.07493697493789246,0.5097194271300058,7,7,9,2025-07,2025-07-09
2030-07-08 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.0099,0.0,0.0,0.0,0.0,0.0,1.0099,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05384,0.00737,0.0,0.21180292092613753,0.0,0.19247550506485347,0.0,0.0,0.06967945031744553,0.47395787630843655,7,8,9,2025-07,2025-07-09
2030-07-08 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.033099,0.0,0.0,0.0,0.0,0.0,1.033099,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0536,0.009,0.0,0.21666836895323474,0.0,0.1968969717863106,0.0,0.0,0.07128009747846585,0.4848454382180112,7,9,9,2025-07,2025-07-09
2030-07-08 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.5782,0.0,1.9305330618832892,4.508733061883289,2.5782,0.0,0.0,1.9305330618832892,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05198,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099794006321527,7,10,9,2025-07,2025-07-09
2030-07-08 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.5604,1.9305330618832892,5.764930186362772,5.394797124479483,1.5604,0.0,0.0,3.834397124479483,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04945,0.01084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323139619681992,7,11,9,2025-07,2025-07-09
2030-07-08 12:00:00,summer,summer off peak,off peak,0.980159361278976,8.5884,5.764930186362772,2.932025955792919,5.755495769430147,5.755495769430147,2.832904230569853,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04702,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030636523306641,7,12,9,2025-07,2025-07-09
2030-07-08 13:00:00,summer,summer off peak,off peak,0.980159361278976,7.0937,2.932025955792919,2.0,5.8417497932226965,5.8417497932226965,0.9320259557929189,0.3199242509843847,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0457,0.01076,0.0,0.06709663415546036,0.0,0.06097393978682483,0.0,0.0,0.022073617142105564,3.3291563394090073,7,13,9,2025-07,2025-07-09
2030-07-08 14:00:00,summer,summer off peak,off peak,0.980159361278976,0.6072,2.0,6.928740072503656,5.535940072503656,0.6072,0.0,0.0,4.928740072503656,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04571,0.01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496605851518236,7,14,9,2025-07,2025-07-09
2030-07-08 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.3396,6.928740072503656,11.497778153788769,4.908638081285112,0.3396,0.0,0.0,4.569038081285112,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.04785,0.02452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827970275763028,7,15,9,2025-07,2025-07-09
2030-07-08 16:00:00,summer,summer peak,peak,0.980159361278976,1.5079,11.497778153788769,13.761531375990268,3.7716532222014996,1.5079,0.0,0.0,2.2637532222014993,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.05425,0.03884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086432878369505,7,16,9,2025-07,2025-07-09
2030-07-08 17:00:00,summer,summer peak,peak,0.980159361278976,1.8751,13.761531375990268,14.654401412242096,2.767970036251828,1.8751,0.0,0.0,0.8928700362518278,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.07218,0.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786173015604921,7,17,9,2025-07,2025-07-09
2030-07-08 18:00:00,summer,summer peak,peak,0.980159361278976,1.6474,14.654401412242096,14.379224518032663,1.3722231057905663,1.3722231057905663,0.2751768942094337,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.07813,0.21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112069450113352,7,18,9,2025-07,2025-07-09
2030-07-08 19:00:00,summer,summer peak,peak,0.980159361278976,1.5472,14.379224518032663,13.16919933831263,0.3371748202799677,0.3371748202799677,1.210025179720032,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.41257,0.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137537565449519,7,19,9,2025-07,2025-07-09
2030-07-08 20:00:00,summer,summer peak,peak,0.980159361278976,1.6014,13.16919933831263,11.56779933831263,0.0,0.0,1.6014,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.17085,0.05452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773866709610004,7,20,9,2025-07,2025-07-09
2030-07-08 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.7135,11.56779933831263,10.85429933831263,0.0,0.0,0.7135,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07663,0.03365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384056770246443,7,21,9,2025-07,2025-07-09
2030-07-08 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.5661,10.85429933831263,10.28819933831263,0.0,0.0,0.5661,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07488,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047155397848793,7,22,9,2025-07,2025-07-09
2030-07-08 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.8761,10.28819933831263,9.41209933831263,0.0,0.0,0.8761,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.06132,0.00731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715797286796198,7,23,9,2025-07,2025-07-09
2030-07-09 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.1289,9.41209933831263,8.283199338312631,0.0,0.0,1.1289,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06194,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298059674864779,7,0,10,2025-07,2025-07-10
2030-07-09 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.4029,8.283199338312631,6.880299338312631,0.0,0.0,1.4029,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05564,0.00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583973707031445,7,1,10,2025-07,2025-07-10
2030-07-09 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.4055,6.880299338312631,5.474799338312631,0.0,0.0,1.4055,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05564,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596175810986311,7,2,10,2025-07,2025-07-10
2030-07-09 03:00:00,summer,summer off peak,off peak,0.980159361278976,1.2006,5.474799338312631,4.2741993383126315,0.0,0.0,1.2006,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05634,0.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634556157004741,7,3,10,2025-07,2025-07-10
2030-07-09 04:00:00,summer,summer off peak,off peak,0.980159361278976,1.0766,4.2741993383126315,3.1975993383126315,0.0,0.0,1.0766,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.056,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505260966069574,7,4,10,2025-07,2025-07-10
2030-07-09 05:00:00,summer,summer off peak,off peak,0.980159361278976,1.1148,3.1975993383126315,2.0827993383126318,0.0,0.0,1.1148,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0555,0.00483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231886726494158,7,5,10,2025-07,2025-07-10
2030-07-09 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.0758,2.0827993383126318,2.0,0.0,0.0,0.08279933831263175,0.9930006616873683,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05646,0.00506,0.0,0.2082586796979621,0.0,0.18925468253095348,0.0,0.0,0.0685134570464754,0.5048855167171166,7,6,10,2025-07,2025-07-10
2030-07-09 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.016999,2.0,2.0,0.0,0.0,0.0,1.016999,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05742,0.00579,0.0,0.21329177025345178,0.0,0.19382849408401914,0.0,0.0,0.07016925566233467,0.4772895199998056,7,7,10,2025-07,2025-07-10
2030-07-09 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.0813,2.0,2.0,0.0,0.0,0.0,1.0813,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05384,0.00737,0.0,0.22677740211647934,0.0,0.20608353661414602,0.0,0.0,0.07460579228463596,0.5074667310152613,7,8,10,2025-07,2025-07-10
2030-07-09 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.2494,2.0,2.0,0.0,0.0,0.0,1.2494,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0536,0.009,0.0,0.26203244816825055,0.0,0.23812149324490342,0.0,0.0,0.08620408478722294,0.5863580262003769,7,9,10,2025-07,2025-07-10
2030-07-09 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.1718,2.0,4.705472981724184,4.877272981724184,2.1718,0.0,0.0,2.705472981724184,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05198,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192511295837832,7,10,10,2025-07,2025-07-10
2030-07-09 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.0496,4.705472981724184,9.215336878898537,5.559463897174352,1.0496,0.0,0.0,4.509863897174352,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04945,0.01084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925895504241361,7,11,10,2025-07,2025-07-10
2030-07-09 12:00:00,summer,summer off peak,off peak,0.980159361278976,1.0939,9.215336878898537,14.049440695913784,5.928003817015247,1.0939,0.0,0.0,4.834103817015247,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04702,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133800583164657,7,12,10,2025-07,2025-07-10
2030-07-09 13:00:00,summer,summer off peak,off peak,0.980159361278976,0.9936,14.049440695913784,19.015209612489958,5.959368916576174,0.9936,0.0,0.0,4.965768916576174,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0457,0.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663080957521166,7,13,10,2025-07,2025-07-10
2030-07-09 14:00:00,summer,summer off peak,off peak,0.980159361278976,0.3783,19.015209612489958,24.313992633017786,5.677083020527829,0.3783,0.0,0.0,5.298783020527829,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04571,0.01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754061254330286,7,14,10,2025-07,2025-07-10
2030-07-09 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.3833,24.313992633017786,28.97263238743684,5.041939754419053,0.3833,0.0,0.0,4.6586397544190525,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.04785,0.02452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063194954946904,7,15,10,2025-07,2025-07-10
2030-07-09 16:00:00,summer,summer peak,peak,0.980159361278976,1.1551,28.97263238743684,30.0,4.069621668030308,1.1551,0.0,0.0,1.027367612563161,1.887154055467147,0.385180142370816,0.2810468204544,0.068996386095104,0.05425,0.03884,0.0,0.0,0.10237810750909272,0.0,0.073297063514344,0.0,0.0,0.8492564903378617,7,16,10,2025-07,2025-07-10
2030-07-09 17:00:00,summer,summer peak,peak,0.980159361278976,1.0306,30.0,30.0,2.7836525860322916,1.0306,0.0,0.0,0.0,1.7530525860322916,0.385180142370816,0.2810468204544,0.068996386095104,0.07218,0.2011,0.0,0.0,0.1265353356598108,0.0,0.3525388750510938,0.0,0.0,0.7577211833972818,7,17,10,2025-07,2025-07-10
2030-07-09 18:00:00,summer,summer peak,peak,0.980159361278976,0.5132,30.0,30.0,1.3565405560101027,0.5132,0.0,0.0,0.0,0.8433405560101027,0.385180142370816,0.2810468204544,0.068996386095104,0.07813,0.21388,0.0,0.0,0.06589019764106933,0.0,0.18037367811944074,0.0,0.0,0.37731662266590826,7,18,10,2025-07,2025-07-10
2030-07-09 19:00:00,summer,summer peak,peak,0.980159361278976,0.7194,30.0,29.609933545389737,0.3293335453897359,0.3293335453897359,0.3900664546102641,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.41257,0.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289196772132783,7,19,10,2025-07,2025-07-10
2030-07-09 20:00:00,summer,summer peak,peak,0.980159361278976,0.8082,29.609933545389737,28.801733545389737,0.0,0.0,0.8082,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.17085,0.05452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942075105974025,7,20,10,2025-07,2025-07-10
2030-07-09 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.7337,28.801733545389737,28.06803354538974,0.0,0.0,0.7337,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07663,0.03365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949298561034551,7,21,10,2025-07,2025-07-10
2030-07-09 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.6239,28.06803354538974,27.44413354538974,0.0,0.0,0.6239,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.07488,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358276369400922,7,22,10,2025-07,2025-07-10
2030-07-09 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.536,27.44413354538974,26.908133545389738,0.0,0.0,0.536,0.0,0.0,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.06132,0.00731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28851356531477707,7,23,10,2025-07,2025-07-10
2030-07-10 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.8334,26.908133545389738,25.074733545389737,0.0,0.0,1.8334,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.06194,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860436053494294,7,0,11,2025-07,2025-07-11
2030-07-10 01:00:00,summer,summer off peak,off peak,0.980159361278976,2.5364,25.074733545389737,22.538333545389737,0.0,0.0,2.5364,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05564,0.00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903621719662527,7,1,11,2025-07,2025-07-11
2030-07-10 02:00:00,summer,summer off peak,off peak,0.980159361278976,10.4249,22.538333545389737,12.113433545389737,0.0,0.0,10.4249,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05564,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892527443041707,7,2,11,2025-07,2025-07-11
2030-07-10 03:00:00,summer,summer off peak,off peak,0.980159361278976,1.3283,12.113433545389737,10.785133545389737,0.0,0.0,1.3283,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05634,0.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233867185864901,7,3,11,2025-07,2025-07-11
2030-07-10 04:00:00,summer,summer off peak,off peak,0.980159361278976,1.1237,10.785133545389737,9.661433545389738,0.0,0.0,1.1237,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.056,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273655466955046,7,4,11,2025-07,2025-07-11
2030-07-10 05:00:00,summer,summer off peak,off peak,0.980159361278976,1.0613,9.661433545389738,8.600133545389738,0.0,0.0,1.0613,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0555,0.00483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980804972038258,7,5,11,2025-07,2025-07-11
2030-07-10 06:00:00,summer,summer off peak,off peak,0.980159361278976,0.9705,8.600133545389738,7.629633545389738,0.0,0.0,0.9705,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05646,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45546699569990856,7,6,11,2025-07,2025-07-11
2030-07-10 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.0534,7.629633545389738,6.576233545389738,0.0,0.0,1.0534,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05742,0.00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943729348483088,7,7,11,2025-07,2025-07-11
2030-07-10 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.1933,6.576233545389738,5.382933545389738,0.0,0.0,1.1933,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05384,0.00737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600296403593003,7,8,11,2025-07,2025-07-11
2030-07-10 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.1468,5.382933545389738,4.236133545389738,0.0,0.0,1.1468,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0536,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382066467477127,7,9,11,2025-07,2025-07-11
2030-07-10 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.553,4.236133545389738,6.466311228431141,4.783177683041402,2.553,0.0,0.0,2.2301776830414024,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.05198,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198152746029744,7,10,11,2025-07,2025-07-11
2030-07-10 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.6273,6.466311228431141,10.320062376703174,5.481051148272034,1.6273,0.0,0.0,3.8537511482720337,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04945,0.01084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637109140674511,7,11,11,2025-07,2025-07-11
2030-07-10 12:00:00,summer,summer off peak,off peak,0.980159361278976,8.5376,10.320062376703174,7.6006883452551754,5.818225968552001,5.818225968552001,2.719374031447998,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04702,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006795489425595,7,12,11,2025-07,2025-07-11
2030-07-10 13:00:00,summer,summer off peak,off peak,0.980159361278976,8.942,7.6006883452551754,4.49259686358764,5.833908518332465,5.833908518332465,3.108091481667535,0.0,0.0,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.0457,0.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19658513709282,7,13,11,2025-07,2025-07-11
2030-07-10 14:00:00,summer,summer off peak,off peak,0.980159361278976,1.2959,4.49259686358764,8.70127183653037,5.504574972942729,1.2959,0.0,0.0,4.208674972942729,0.0,0.20972662731571198,0.19058867716095998,0.068996386095104,0.04571,0.01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081810198119645,7,14,11,2025-07,2025-07-11
2030-07-10 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.3932,8.70127183653037,13.193186093144787,4.885114256614417,0.3932,0.0,0.0,4.491914256614416,0.0,0.264597673213952,0.20467751777075197,0.068996386095104,0.04785,0.02452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164838410778047,7,15,11,2025-07,2025-07-11
2030-07-10 16:00:00,summer,summer peak,peak,0.980159361278976,1.7559,13.193186093144787,15.389288637821618,3.952002544676831,1.7559,0.0,0.0,2.196102544676831,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.05425,0.03884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29097867836919,7,16,11,2025-07,2025-07-11
2030-07-10 17:00:00,summer,summer peak,peak,0.980159361278976,1.7928,15.389288637821618,16.317411024732056,2.7209223869104373,1.7928,0.0,0.0,0.9281223869104374,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.07218,0.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181084199443496,7,17,11,2025-07,2025-07-11
2030-07-10 18:00:00,summer,summer peak,peak,0.980159361278976,1.2049,16.317411024732056,16.445527756071463,1.3330167313394072,1.2049,0.0,0.0,0.12811673133940715,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.07813,0.21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858706131140937,7,18,11,2025-07,2025-07-11
2030-07-10 19:00:00,summer,summer peak,peak,0.980159361278976,1.1186,16.445527756071463,15.624896201900272,0.29796844582880866,0.29796844582880866,0.8206315541711914,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.41257,0.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82242083810227,7,19,11,2025-07,2025-07-11
2030-07-10 20:00:00,summer,summer peak,peak,0.980159361278976,1.4218,15.624896201900272,14.203096201900273,0.0,0.0,1.4218,0.0,0.0,0.0,0.385180142370816,0.2810468204544,0.068996386095104,0.17085,0.05452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453405574949108,7,20,11,2025-07,2025-07-11
