Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2025-07-24 01:00:00,summer,summer off peak,off peak,1.0,1.0924,18.9182,17.825799999999997,0.0,0.0,1.0924,0.0,0.0,0.0,7,1,24,2025-07,2025-07-24
2025-07-24 02:00:00,summer,summer off peak,off peak,1.0,1.2306,17.825799999999997,16.5952,0.0,0.0,1.2306,0.0,0.0,0.0,7,2,24,2025-07,2025-07-24
2025-07-24 03:00:00,summer,summer off peak,off peak,1.0,1.0744,16.5952,15.520799999999998,0.0,0.0,1.0744,0.0,0.0,0.0,7,3,24,2025-07,2025-07-24
2025-07-24 04:00:00,summer,summer off peak,off peak,1.0,1.1403,15.520799999999998,14.380499999999998,0.0,0.0,1.1403,0.0,0.0,0.0,7,4,24,2025-07,2025-07-24
2025-07-24 05:00:00,summer,summer off peak,off peak,1.0,1.0512,14.380499999999998,13.329299999999998,0.0,0.0,1.0512,0.0,0.0,0.0,7,5,24,2025-07,2025-07-24
2025-07-24 06:00:00,summer,summer off peak,off peak,1.0,1.0491,13.329299999999998,12.280199999999999,0.0,0.0,1.0491,0.0,0.0,0.0,7,6,24,2025-07,2025-07-24
2025-07-24 07:00:00,summer,summer off peak,off peak,1.0,1.0344,12.280199999999999,11.2458,0.0,0.0,1.0344,0.0,0.0,0.0,7,7,24,2025-07,2025-07-24
2025-07-24 08:00:00,summer,summer off peak,off peak,1.0,1.0438,11.2458,10.201999999999998,0.0,0.0,1.0438,0.0,0.0,0.0,7,8,24,2025-07,2025-07-24
2025-07-24 09:00:00,summer,summer off peak,off peak,1.0,1.1327,10.201999999999998,9.069299999999998,0.0,0.0,1.1327,0.0,0.0,0.0,7,9,24,2025-07,2025-07-24
2025-07-24 10:00:00,summer,summer off peak,off peak,1.0,2.4665,9.069299999999998,11.4348,4.832,2.4665,0.0,0.0,2.3655,0.0,7,10,24,2025-07,2025-07-24
2025-07-24 11:00:00,summer,summer off peak,off peak,1.0,1.2634,11.4348,15.651399999999999,5.4799999999999995,1.2634,0.0,0.0,4.2166,0.0,7,11,24,2025-07,2025-07-24
2025-07-24 12:00:00,summer,summer off peak,off peak,1.0,1.2364,15.651399999999999,20.207,5.792,1.2364,0.0,0.0,4.5556,0.0,7,12,24,2025-07,2025-07-24
2025-07-24 13:00:00,summer,summer off peak,off peak,1.0,1.0609,20.207,24.9461,5.8,1.0609,0.0,0.0,4.7391,0.0,7,13,24,2025-07,2025-07-24
2025-07-24 14:00:00,summer,summer off peak,off peak,1.0,0.4678,24.9461,29.9903,5.512,0.4678,0.0,0.0,5.0442,0.0,7,14,24,2025-07,2025-07-24
2025-07-24 15:00:00,summer,summer part peak,part peak,1.0,0.4594,29.9903,30.0,4.888,0.4594,0.0,0.0,0.00969999999999871,4.418900000000002,7,15,24,2025-07,2025-07-24
2025-07-24 16:00:00,summer,summer peak,peak,1.0,1.206,30.0,30.0,3.936,1.206,0.0,0.0,0.0,2.73,7,16,24,2025-07,2025-07-24
2025-07-24 17:00:00,summer,summer peak,peak,1.0,1.0908,30.0,30.0,2.68,1.0908,0.0,0.0,0.0,1.5892000000000002,7,17,24,2025-07,2025-07-24
2025-07-24 18:00:00,summer,summer peak,peak,1.0,0.8318,30.0,30.0,1.272,0.8318,0.0,0.0,0.0,0.44020000000000004,7,18,24,2025-07,2025-07-24
2025-07-24 19:00:00,summer,summer peak,peak,1.0,1.1674,30.0,29.0646,0.23199999999999998,0.23199999999999998,0.9354,0.0,0.0,0.0,7,19,24,2025-07,2025-07-24
2025-07-24 20:00:00,summer,summer peak,peak,1.0,1.1003,29.0646,27.964299999999998,0.0,0.0,1.1003,0.0,0.0,0.0,7,20,24,2025-07,2025-07-24
2025-07-24 21:00:00,summer,summer part peak,part peak,1.0,0.9232,27.964299999999998,27.041099999999997,0.0,0.0,0.9232,0.0,0.0,0.0,7,21,24,2025-07,2025-07-24
2025-07-24 22:00:00,summer,summer part peak,part peak,1.0,0.6873,27.041099999999997,26.353799999999996,0.0,0.0,0.6873,0.0,0.0,0.0,7,22,24,2025-07,2025-07-24
2025-07-24 23:00:00,summer,summer part peak,part peak,1.0,0.7479,26.353799999999996,25.605899999999995,0.0,0.0,0.7479,0.0,0.0,0.0,7,23,24,2025-07,2025-07-24
2025-07-25 00:00:00,summer,summer off peak,off peak,1.0,1.3032,25.605899999999995,24.302699999999994,0.0,0.0,1.3032,0.0,0.0,0.0,7,0,25,2025-07,2025-07-25
2025-07-25 01:00:00,summer,summer off peak,off peak,1.0,1.3799,24.302699999999994,22.922799999999995,0.0,0.0,1.3799,0.0,0.0,0.0,7,1,25,2025-07,2025-07-25
2025-07-25 02:00:00,summer,summer off peak,off peak,1.0,1.0803,22.922799999999995,21.842499999999994,0.0,0.0,1.0803,0.0,0.0,0.0,7,2,25,2025-07,2025-07-25
2025-07-25 03:00:00,summer,summer off peak,off peak,1.0,0.9381,21.842499999999994,20.904399999999995,0.0,0.0,0.9381,0.0,0.0,0.0,7,3,25,2025-07,2025-07-25
2025-07-25 04:00:00,summer,summer off peak,off peak,1.0,1.0193,20.904399999999995,19.885099999999994,0.0,0.0,1.0193,0.0,0.0,0.0,7,4,25,2025-07,2025-07-25
2025-07-25 05:00:00,summer,summer off peak,off peak,1.0,0.9244,19.885099999999994,18.960699999999996,0.0,0.0,0.9244,0.0,0.0,0.0,7,5,25,2025-07,2025-07-25
2025-07-25 06:00:00,summer,summer off peak,off peak,1.0,1.2298,18.960699999999996,17.730899999999995,0.0,0.0,1.2298,0.0,0.0,0.0,7,6,25,2025-07,2025-07-25
2025-07-25 07:00:00,summer,summer off peak,off peak,1.0,1.1303,17.730899999999995,16.600599999999993,0.0,0.0,1.1303,0.0,0.0,0.0,7,7,25,2025-07,2025-07-25
2025-07-25 08:00:00,summer,summer off peak,off peak,1.0,1.1348,16.600599999999993,15.465799999999993,0.0,0.0,1.1348,0.0,0.0,0.0,7,8,25,2025-07,2025-07-25
2025-07-25 09:00:00,summer,summer off peak,off peak,1.0,1.0868,15.465799999999993,14.378999999999992,0.0,0.0,1.0868,0.0,0.0,0.0,7,9,25,2025-07,2025-07-25
2025-07-25 10:00:00,summer,summer off peak,off peak,1.0,2.0726,14.378999999999992,16.97039999999999,4.664,2.0726,0.0,0.0,2.5913999999999997,0.0,7,10,25,2025-07,2025-07-25
2025-07-25 11:00:00,summer,summer off peak,off peak,1.0,1.2856,16.97039999999999,21.10879999999999,5.424,1.2856,0.0,0.0,4.138400000000001,0.0,7,11,25,2025-07,2025-07-25
2025-07-25 12:00:00,summer,summer off peak,off peak,1.0,9.1184,21.10879999999999,17.76639999999999,5.776,5.776,3.3423999999999996,0.0,0.0,0.0,7,12,25,2025-07,2025-07-25
2025-07-25 13:00:00,summer,summer off peak,off peak,1.0,8.8492,17.76639999999999,14.70919999999999,5.792,5.792,3.0572,0.0,0.0,0.0,7,13,25,2025-07,2025-07-25
2025-07-25 14:00:00,summer,summer off peak,off peak,1.0,6.4832,14.70919999999999,13.72999999999999,5.504,5.504,0.9792000000000005,0.0,0.0,0.0,7,14,25,2025-07,2025-07-25
2025-07-25 15:00:00,summer,summer part peak,part peak,1.0,0.6889,13.72999999999999,17.92109999999999,4.88,0.6889,0.0,0.0,4.1911,0.0,7,15,25,2025-07,2025-07-25
2025-07-25 16:00:00,summer,summer peak,peak,1.0,1.0925,17.92109999999999,20.71659999999999,3.8880000000000003,1.0925,0.0,0.0,2.7955000000000005,0.0,7,16,25,2025-07,2025-07-25
2025-07-25 17:00:00,summer,summer peak,peak,1.0,1.0184,20.71659999999999,22.23419999999999,2.536,1.0184,0.0,0.0,1.5176,0.0,7,17,25,2025-07,2025-07-25
2025-07-25 18:00:00,summer,summer peak,peak,1.0,0.4962,22.23419999999999,22.92199999999999,1.184,0.4962,0.0,0.0,0.6878,0.0,7,18,25,2025-07,2025-07-25
2025-07-25 19:00:00,summer,summer peak,peak,1.0,0.512599,22.92199999999999,22.64940099999999,0.24,0.24,0.27259900000000004,0.0,0.0,0.0,7,19,25,2025-07,2025-07-25
2025-07-25 20:00:00,summer,summer peak,peak,1.0,0.399,22.64940099999999,22.25040099999999,0.0,0.0,0.399,0.0,0.0,0.0,7,20,25,2025-07,2025-07-25
2025-07-25 21:00:00,summer,summer part peak,part peak,1.0,0.6876,22.25040099999999,21.56280099999999,0.0,0.0,0.6876,0.0,0.0,0.0,7,21,25,2025-07,2025-07-25
2025-07-25 22:00:00,summer,summer part peak,part peak,1.0,0.8444,21.56280099999999,20.71840099999999,0.0,0.0,0.8444,0.0,0.0,0.0,7,22,25,2025-07,2025-07-25
2025-07-25 23:00:00,summer,summer part peak,part peak,1.0,1.0038,20.71840099999999,19.714600999999988,0.0,0.0,1.0038,0.0,0.0,0.0,7,23,25,2025-07,2025-07-25
2025-07-26 00:00:00,summer,summer off peak,off peak,1.0,1.3113,19.714600999999988,18.40330099999999,0.0,0.0,1.3113,0.0,0.0,0.0,7,0,26,2025-07,2025-07-26
2025-07-26 01:00:00,summer,summer off peak,off peak,1.0,1.1711,18.40330099999999,17.23220099999999,0.0,0.0,1.1711,0.0,0.0,0.0,7,1,26,2025-07,2025-07-26
2025-07-26 02:00:00,summer,summer off peak,off peak,1.0,1.2455,17.23220099999999,15.98670099999999,0.0,0.0,1.2455,0.0,0.0,0.0,7,2,26,2025-07,2025-07-26
2025-07-26 03:00:00,summer,summer off peak,off peak,1.0,1.1437,15.98670099999999,14.84300099999999,0.0,0.0,1.1437,0.0,0.0,0.0,7,3,26,2025-07,2025-07-26
2025-07-26 04:00:00,summer,summer off peak,off peak,1.0,1.1003,14.84300099999999,13.74270099999999,0.0,0.0,1.1003,0.0,0.0,0.0,7,4,26,2025-07,2025-07-26
2025-07-26 05:00:00,summer,summer off peak,off peak,1.0,1.1355,13.74270099999999,12.60720099999999,0.0,0.0,1.1355,0.0,0.0,0.0,7,5,26,2025-07,2025-07-26
2025-07-26 06:00:00,summer,summer off peak,off peak,1.0,1.056,12.60720099999999,11.551200999999988,0.0,0.0,1.056,0.0,0.0,0.0,7,6,26,2025-07,2025-07-26
2025-07-26 07:00:00,summer,summer off peak,off peak,1.0,1.0659,11.551200999999988,10.485300999999989,0.0,0.0,1.0659,0.0,0.0,0.0,7,7,26,2025-07,2025-07-26
2025-07-26 08:00:00,summer,summer off peak,off peak,1.0,1.0788,10.485300999999989,9.40650099999999,0.0,0.0,1.0788,0.0,0.0,0.0,7,8,26,2025-07,2025-07-26
2025-07-26 09:00:00,summer,summer off peak,off peak,1.0,1.0915,9.40650099999999,8.31500099999999,0.0,0.0,1.0915,0.0,0.0,0.0,7,9,26,2025-07,2025-07-26
2025-07-26 10:00:00,summer,summer off peak,off peak,1.0,2.1306,8.31500099999999,11.12040099999999,4.936,2.1306,0.0,0.0,2.8054,0.0,7,10,26,2025-07,2025-07-26
2025-07-26 11:00:00,summer,summer off peak,off peak,1.0,1.5334,11.12040099999999,15.21100099999999,5.6240000000000006,1.5334,0.0,0.0,4.0906,0.0,7,11,26,2025-07,2025-07-26
2025-07-26 12:00:00,summer,summer off peak,off peak,1.0,9.1625,15.21100099999999,12.008500999999992,5.96,5.96,3.2024999999999997,0.0,0.0,0.0,7,12,26,2025-07,2025-07-26
2025-07-26 13:00:00,summer,summer off peak,off peak,1.0,8.8288,12.008500999999992,9.147700999999993,5.968,5.968,2.8607999999999993,0.0,0.0,0.0,7,13,26,2025-07,2025-07-26
2025-07-26 14:00:00,summer,summer off peak,off peak,1.0,8.5524,9.147700999999993,6.243300999999992,5.648,5.648,2.9044000000000008,0.0,0.0,0.0,7,14,26,2025-07,2025-07-26
2025-07-26 15:00:00,summer,summer part peak,part peak,1.0,2.9789,6.243300999999992,8.288400999999991,5.024,2.9789,0.0,0.0,2.0451,0.0,7,15,26,2025-07,2025-07-26
2025-07-26 16:00:00,summer,summer peak,peak,1.0,1.3337,8.288400999999991,11.01070099999999,4.056,1.3337,0.0,0.0,2.7222999999999997,0.0,7,16,26,2025-07,2025-07-26
2025-07-26 17:00:00,summer,summer peak,peak,1.0,1.3099,11.01070099999999,12.46880099999999,2.768,1.3099,0.0,0.0,1.4580999999999997,0.0,7,17,26,2025-07,2025-07-26
2025-07-26 18:00:00,summer,summer peak,peak,1.0,0.959,12.46880099999999,12.813800999999991,1.3039999999999998,0.959,0.0,0.0,0.34499999999999986,0.0,7,18,26,2025-07,2025-07-26
2025-07-26 19:00:00,summer,summer peak,peak,1.0,1.1048,12.813800999999991,5.037800999999991,0.22400000000000003,0.0,0.0,1.1048,0.22400000000000003,8.0,7,19,26,2025-07,2025-07-26
2025-07-26 20:00:00,summer,summer peak,peak,1.0,0.7781,5.037800999999991,4.259700999999991,0.0,0.0,0.7781,0.0,0.0,0.0,7,20,26,2025-07,2025-07-26
2025-07-26 21:00:00,summer,summer part peak,part peak,1.0,0.5594,4.259700999999991,3.7003009999999907,0.0,0.0,0.5594,0.0,0.0,0.0,7,21,26,2025-07,2025-07-26
2025-07-26 22:00:00,summer,summer part peak,part peak,1.0,0.561,3.7003009999999907,3.139300999999991,0.0,0.0,0.561,0.0,0.0,0.0,7,22,26,2025-07,2025-07-26
2025-07-26 23:00:00,summer,summer part peak,part peak,1.0,0.8229,3.139300999999991,2.316400999999991,0.0,0.0,0.8229,0.0,0.0,0.0,7,23,26,2025-07,2025-07-26
2025-07-27 00:00:00,summer,summer off peak,off peak,1.0,1.7689,2.316400999999991,2.0,0.0,0.0,0.31640099999999105,1.4524990000000089,0.0,0.0,7,0,27,2025-07,2025-07-27
2025-07-27 01:00:00,summer,summer off peak,off peak,1.0,1.9174,2.0,2.0,0.0,0.0,0.0,1.9174,0.0,0.0,7,1,27,2025-07,2025-07-27
2025-07-27 02:00:00,summer,summer off peak,off peak,1.0,1.4859,2.0,2.0,0.0,0.0,0.0,1.4859,0.0,0.0,7,2,27,2025-07,2025-07-27
2025-07-27 03:00:00,summer,summer off peak,off peak,1.0,1.4649,2.0,2.0,0.0,0.0,0.0,1.4649,0.0,0.0,7,3,27,2025-07,2025-07-27
2025-07-27 04:00:00,summer,summer off peak,off peak,1.0,1.0494,2.0,2.0,0.0,0.0,0.0,1.0494,0.0,0.0,7,4,27,2025-07,2025-07-27
2025-07-27 05:00:00,summer,summer off peak,off peak,1.0,0.9507,2.0,2.0,0.0,0.0,0.0,0.9507,0.0,0.0,7,5,27,2025-07,2025-07-27
2025-07-27 06:00:00,summer,summer off peak,off peak,1.0,1.0065,2.0,2.0,0.0,0.0,0.0,1.0065,0.0,0.0,7,6,27,2025-07,2025-07-27
2025-07-27 07:00:00,summer,summer off peak,off peak,1.0,1.1207,2.0,2.0,0.0,0.0,0.0,1.1207,0.0,0.0,7,7,27,2025-07,2025-07-27
2025-07-27 08:00:00,summer,summer off peak,off peak,1.0,1.2415,2.0,2.0,0.0,0.0,0.0,1.2415,0.0,0.0,7,8,27,2025-07,2025-07-27
2025-07-27 09:00:00,summer,summer off peak,off peak,1.0,1.2679,2.0,2.0,0.0,0.0,0.0,1.2679,0.0,0.0,7,9,27,2025-07,2025-07-27
2025-07-27 10:00:00,summer,summer off peak,off peak,1.0,2.7025,2.0,4.217499999999999,4.92,2.7025,0.0,0.0,2.2175,0.0,7,10,27,2025-07,2025-07-27
2025-07-27 11:00:00,summer,summer off peak,off peak,1.0,2.2105,4.217499999999999,7.550999999999998,5.544,2.2105,0.0,0.0,3.3334999999999995,0.0,7,11,27,2025-07,2025-07-27
2025-07-27 12:00:00,summer,summer off peak,off peak,1.0,8.7717,7.550999999999998,4.611299999999999,5.832,5.832,2.9396999999999993,0.0,0.0,0.0,7,12,27,2025-07,2025-07-27
2025-07-27 13:00:00,summer,summer off peak,off peak,1.0,9.0763,4.611299999999999,2.0,5.84,5.84,2.611299999999999,0.6250000000000009,0.0,0.0,7,13,27,2025-07,2025-07-27
2025-07-27 14:00:00,summer,summer off peak,off peak,1.0,7.7708,2.0,2.0,5.536,5.536,0.0,2.234800000000001,0.0,0.0,7,14,27,2025-07,2025-07-27
2025-07-27 15:00:00,summer,summer part peak,part peak,1.0,0.5401,2.0,6.3719,4.912,0.5401,0.0,0.0,4.3719,0.0,7,15,27,2025-07,2025-07-27
2025-07-27 16:00:00,summer,summer peak,peak,1.0,1.5732,6.3719,8.7507,3.9520000000000004,1.5732,0.0,0.0,2.3788000000000005,0.0,7,16,27,2025-07,2025-07-27
2025-07-27 17:00:00,summer,summer peak,peak,1.0,1.453,8.7507,9.9777,2.68,1.453,0.0,0.0,1.227,0.0,7,17,27,2025-07,2025-07-27
2025-07-27 18:00:00,summer,summer peak,peak,1.0,1.4064,9.9777,9.8193,1.248,1.248,0.1584000000000001,0.0,0.0,0.0,7,18,27,2025-07,2025-07-27
2025-07-27 19:00:00,summer,summer peak,peak,1.0,1.0871,9.8193,2.0352999999999994,0.21600000000000003,0.0,0.0,1.0871,0.21600000000000003,8.0,7,19,27,2025-07,2025-07-27
2025-07-27 20:00:00,summer,summer peak,peak,1.0,0.9387,2.0352999999999994,1.0965999999999996,0.0,0.0,0.9387,0.0,0.0,0.0,7,20,27,2025-07,2025-07-27
2025-07-27 21:00:00,summer,summer part peak,part peak,1.0,0.4267,1.0965999999999996,0.6698999999999995,0.0,0.0,0.4267,0.0,0.0,0.0,7,21,27,2025-07,2025-07-27
2025-07-27 22:00:00,summer,summer part peak,part peak,1.0,0.6582,0.6698999999999995,0.011699999999999489,0.0,0.0,0.6582,0.0,0.0,0.0,7,22,27,2025-07,2025-07-27
2025-07-27 23:00:00,summer,summer part peak,part peak,1.0,0.6487,0.011699999999999489,0.0,0.0,0.0,0.011699999999999489,0.6370000000000006,0.0,0.0,7,23,27,2025-07,2025-07-27
2025-07-28 00:00:00,summer,summer off peak,off peak,1.0,1.6814,0.0,0.0,0.0,0.0,0.0,1.6814,0.0,0.0,7,0,28,2025-07,2025-07-28
2025-07-28 01:00:00,summer,summer off peak,off peak,1.0,1.1878,0.0,0.0,0.0,0.0,0.0,1.1878,0.0,0.0,7,1,28,2025-07,2025-07-28
2025-07-28 02:00:00,summer,summer off peak,off peak,1.0,1.2881,0.0,0.0,0.0,0.0,0.0,1.2881,0.0,0.0,7,2,28,2025-07,2025-07-28
2025-07-28 03:00:00,summer,summer off peak,off peak,1.0,1.1243,0.0,0.0,0.0,0.0,0.0,1.1243,0.0,0.0,7,3,28,2025-07,2025-07-28
2025-07-28 04:00:00,summer,summer off peak,off peak,1.0,1.1519,0.0,0.0,0.0,0.0,0.0,1.1519,0.0,0.0,7,4,28,2025-07,2025-07-28
2025-07-28 05:00:00,summer,summer off peak,off peak,1.0,1.0913,0.0,0.0,0.0,0.0,0.0,1.0913,0.0,0.0,7,5,28,2025-07,2025-07-28
2025-07-28 06:00:00,summer,summer off peak,off peak,1.0,1.2753,0.0,0.0,0.0,0.0,0.0,1.2753,0.0,0.0,7,6,28,2025-07,2025-07-28
2025-07-28 07:00:00,summer,summer off peak,off peak,1.0,1.4151,0.0,0.0,0.0,0.0,0.0,1.4151,0.0,0.0,7,7,28,2025-07,2025-07-28
2025-07-28 08:00:00,summer,summer off peak,off peak,1.0,1.2215,0.0,0.0,0.0,0.0,0.0,1.2215,0.0,0.0,7,8,28,2025-07,2025-07-28
2025-07-28 09:00:00,summer,summer off peak,off peak,1.0,1.181,0.0,0.0,0.0,0.0,0.0,1.181,0.0,0.0,7,9,28,2025-07,2025-07-28
2025-07-28 10:00:00,summer,summer off peak,off peak,1.0,2.4558,0.0,2.3842,4.84,2.4558,0.0,0.0,2.3842,0.0,7,10,28,2025-07,2025-07-28
2025-07-28 11:00:00,summer,summer off peak,off peak,1.0,1.5755,2.3842,6.3447,5.536,1.5755,0.0,0.0,3.9604999999999997,0.0,7,11,28,2025-07,2025-07-28
2025-07-28 12:00:00,summer,summer off peak,off peak,1.0,1.0057,6.3447,11.210999999999999,5.872,1.0057,0.0,0.0,4.8663,0.0,7,12,28,2025-07,2025-07-28
2025-07-28 13:00:00,summer,summer off peak,off peak,1.0,0.6039,11.210999999999999,16.4791,5.872,0.6039,0.0,0.0,5.2681,0.0,7,13,28,2025-07,2025-07-28
2025-07-28 14:00:00,summer,summer off peak,off peak,1.0,0.4187,16.4791,21.6204,5.5600000000000005,0.4187,0.0,0.0,5.1413,0.0,7,14,28,2025-07,2025-07-28
2025-07-28 15:00:00,summer,summer part peak,part peak,1.0,0.3177,21.6204,26.2387,4.936,0.3177,0.0,0.0,4.6183,0.0,7,15,28,2025-07,2025-07-28
2025-07-28 16:00:00,summer,summer peak,peak,1.0,1.3407,26.2387,28.85,3.9520000000000004,1.3407,0.0,0.0,2.6113000000000004,0.0,7,16,28,2025-07,2025-07-28
2025-07-28 17:00:00,summer,summer peak,peak,1.0,1.581,28.85,29.965000000000003,2.696,1.581,0.0,0.0,1.1150000000000002,0.0,7,17,28,2025-07,2025-07-28
2025-07-28 18:00:00,summer,summer peak,peak,1.0,1.3747,29.965000000000003,29.846300000000003,1.256,1.256,0.11870000000000003,0.0,0.0,0.0,7,18,28,2025-07,2025-07-28
2025-07-28 19:00:00,summer,summer peak,peak,1.0,2.1934,29.846300000000003,27.876900000000003,0.22400000000000003,0.22400000000000003,1.9694,0.0,0.0,0.0,7,19,28,2025-07,2025-07-28
2025-07-28 20:00:00,summer,summer peak,peak,1.0,2.4906,27.876900000000003,25.386300000000002,0.0,0.0,2.4906,0.0,0.0,0.0,7,20,28,2025-07,2025-07-28
2025-07-28 21:00:00,summer,summer part peak,part peak,1.0,1.7788,25.386300000000002,23.6075,0.0,0.0,1.7788,0.0,0.0,0.0,7,21,28,2025-07,2025-07-28
2025-07-28 22:00:00,summer,summer part peak,part peak,1.0,0.9551,23.6075,22.6524,0.0,0.0,0.9551,0.0,0.0,0.0,7,22,28,2025-07,2025-07-28
2025-07-28 23:00:00,summer,summer part peak,part peak,1.0,0.5635,22.6524,22.0889,0.0,0.0,0.5635,0.0,0.0,0.0,7,23,28,2025-07,2025-07-28
2025-07-29 00:00:00,summer,summer off peak,off peak,1.0,1.1272,22.0889,20.9617,0.0,0.0,1.1272,0.0,0.0,0.0,7,0,29,2025-07,2025-07-29
2025-07-29 01:00:00,summer,summer off peak,off peak,1.0,1.1406,20.9617,19.8211,0.0,0.0,1.1406,0.0,0.0,0.0,7,1,29,2025-07,2025-07-29
2025-07-29 02:00:00,summer,summer off peak,off peak,1.0,1.1365,19.8211,18.6846,0.0,0.0,1.1365,0.0,0.0,0.0,7,2,29,2025-07,2025-07-29
2025-07-29 03:00:00,summer,summer off peak,off peak,1.0,0.9523,18.6846,17.7323,0.0,0.0,0.9523,0.0,0.0,0.0,7,3,29,2025-07,2025-07-29
2025-07-29 04:00:00,summer,summer off peak,off peak,1.0,1.1002,17.7323,16.632099999999998,0.0,0.0,1.1002,0.0,0.0,0.0,7,4,29,2025-07,2025-07-29
2025-07-29 05:00:00,summer,summer off peak,off peak,1.0,0.9761,16.632099999999998,15.655999999999997,0.0,0.0,0.9761,0.0,0.0,0.0,7,5,29,2025-07,2025-07-29
2025-07-29 06:00:00,summer,summer off peak,off peak,1.0,1.0679,15.655999999999997,14.588099999999997,0.0,0.0,1.0679,0.0,0.0,0.0,7,6,29,2025-07,2025-07-29
2025-07-29 07:00:00,summer,summer off peak,off peak,1.0,1.0448,14.588099999999997,13.543299999999997,0.0,0.0,1.0448,0.0,0.0,0.0,7,7,29,2025-07,2025-07-29
2025-07-29 08:00:00,summer,summer off peak,off peak,1.0,1.0939,13.543299999999997,12.449399999999997,0.0,0.0,1.0939,0.0,0.0,0.0,7,8,29,2025-07,2025-07-29
2025-07-29 09:00:00,summer,summer off peak,off peak,1.0,1.082,12.449399999999997,11.367399999999996,0.0,0.0,1.082,0.0,0.0,0.0,7,9,29,2025-07,2025-07-29
2025-07-29 10:00:00,summer,summer off peak,off peak,1.0,2.0269,11.367399999999996,14.324499999999997,4.984,2.0269,0.0,0.0,2.9571,0.0,7,10,29,2025-07,2025-07-29
2025-07-29 11:00:00,summer,summer off peak,off peak,1.0,1.1062,14.324499999999997,18.898299999999995,5.68,1.1062,0.0,0.0,4.573799999999999,0.0,7,11,29,2025-07,2025-07-29
2025-07-29 12:00:00,summer,summer off peak,off peak,1.0,8.290699,18.898299999999995,16.575600999999995,5.968,5.968,2.322699,0.0,0.0,0.0,7,12,29,2025-07,2025-07-29
2025-07-29 13:00:00,summer,summer off peak,off peak,1.0,8.1171,16.575600999999995,14.362500999999995,5.904,5.904,2.2131000000000007,0.0,0.0,0.0,7,13,29,2025-07,2025-07-29
2025-07-29 14:00:00,summer,summer off peak,off peak,1.0,0.5208,14.362500999999995,19.329700999999993,5.488,0.5208,0.0,0.0,4.9672,0.0,7,14,29,2025-07,2025-07-29
2025-07-29 15:00:00,summer,summer part peak,part peak,1.0,0.4023,19.329700999999993,23.879400999999994,4.952,0.4023,0.0,0.0,4.5497,0.0,7,15,29,2025-07,2025-07-29
2025-07-29 16:00:00,summer,summer peak,peak,1.0,1.0179,23.879400999999994,26.917500999999994,4.056,1.0179,0.0,0.0,3.0381,0.0,7,16,29,2025-07,2025-07-29
2025-07-29 17:00:00,summer,summer peak,peak,1.0,1.0085,26.917500999999994,28.653000999999996,2.744,1.0085,0.0,0.0,1.7355000000000003,0.0,7,17,29,2025-07,2025-07-29
2025-07-29 18:00:00,summer,summer peak,peak,1.0,0.5219,28.653000999999996,29.379100999999995,1.248,0.5219,0.0,0.0,0.7261,0.0,7,18,29,2025-07,2025-07-29
2025-07-29 19:00:00,summer,summer peak,peak,1.0,0.4143,29.379100999999995,29.188800999999994,0.22400000000000003,0.22400000000000003,0.19029999999999997,0.0,0.0,0.0,7,19,29,2025-07,2025-07-29
2025-07-29 20:00:00,summer,summer peak,peak,1.0,0.385,29.188800999999994,28.803800999999993,0.0,0.0,0.385,0.0,0.0,0.0,7,20,29,2025-07,2025-07-29
2025-07-29 21:00:00,summer,summer part peak,part peak,1.0,0.3159,28.803800999999993,28.487900999999994,0.0,0.0,0.3159,0.0,0.0,0.0,7,21,29,2025-07,2025-07-29
2025-07-29 22:00:00,summer,summer part peak,part peak,1.0,0.4258,28.487900999999994,28.062100999999995,0.0,0.0,0.4258,0.0,0.0,0.0,7,22,29,2025-07,2025-07-29
2025-07-29 23:00:00,summer,summer part peak,part peak,1.0,0.402,28.062100999999995,27.660100999999994,0.0,0.0,0.402,0.0,0.0,0.0,7,23,29,2025-07,2025-07-29
2025-07-30 00:00:00,summer,summer off peak,off peak,1.0,1.0403,27.660100999999994,26.619800999999995,0.0,0.0,1.0403,0.0,0.0,0.0,7,0,30,2025-07,2025-07-30
2025-07-30 01:00:00,summer,summer off peak,off peak,1.0,1.0883,26.619800999999995,25.531500999999995,0.0,0.0,1.0883,0.0,0.0,0.0,7,1,30,2025-07,2025-07-30
2025-07-30 02:00:00,summer,summer off peak,off peak,1.0,1.177,25.531500999999995,24.354500999999996,0.0,0.0,1.177,0.0,0.0,0.0,7,2,30,2025-07,2025-07-30
2025-07-30 03:00:00,summer,summer off peak,off peak,1.0,1.0917,24.354500999999996,23.262800999999996,0.0,0.0,1.0917,0.0,0.0,0.0,7,3,30,2025-07,2025-07-30
2025-07-30 04:00:00,summer,summer off peak,off peak,1.0,1.0475,23.262800999999996,22.215300999999997,0.0,0.0,1.0475,0.0,0.0,0.0,7,4,30,2025-07,2025-07-30
2025-07-30 05:00:00,summer,summer off peak,off peak,1.0,1.1172,22.215300999999997,21.098100999999996,0.0,0.0,1.1172,0.0,0.0,0.0,7,5,30,2025-07,2025-07-30
