Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2034-06-09 18:00:00,summer,summer peak,peak,0.9645706561273194,2.8329,25.339434155669327,23.55598702953585,1.0494528738665236,1.0494528738665236,1.7834471261334763,0.0,0.0,0.0,6,18,11,2025-06,2025-06-11
2034-06-09 19:00:00,summer,summer peak,peak,0.9645706561273194,1.3928,23.55598702953585,22.356101160761312,0.1929141312254639,0.1929141312254639,1.1998858687745362,0.0,0.0,0.0,6,19,11,2025-06,2025-06-11
2034-06-09 20:00:00,summer,summer peak,peak,0.9645706561273194,1.2696,22.356101160761312,21.086501160761312,0.0,0.0,1.2696,0.0,0.0,0.0,6,20,11,2025-06,2025-06-11
2034-06-09 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.7462,21.086501160761312,20.340301160761314,0.0,0.0,0.7462,0.0,0.0,0.0,6,21,11,2025-06,2025-06-11
2034-06-09 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.6118,20.340301160761314,19.728501160761315,0.0,0.0,0.6118,0.0,0.0,0.0,6,22,11,2025-06,2025-06-11
2034-06-09 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.5635,19.728501160761315,19.165001160761314,0.0,0.0,0.5635,0.0,0.0,0.0,6,23,11,2025-06,2025-06-11
2034-06-10 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.4259,19.165001160761314,17.739101160761315,0.0,0.0,1.4259,0.0,0.0,0.0,6,0,12,2025-06,2025-06-12
2034-06-10 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.4542,17.739101160761315,16.284901160761315,0.0,0.0,1.4542,0.0,0.0,0.0,6,1,12,2025-06,2025-06-12
2034-06-10 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2927,16.284901160761315,14.992201160761315,0.0,0.0,1.2927,0.0,0.0,0.0,6,2,12,2025-06,2025-06-12
2034-06-10 03:00:00,summer,summer off peak,off peak,0.9645706561273194,1.204,14.992201160761315,13.788201160761314,0.0,0.0,1.204,0.0,0.0,0.0,6,3,12,2025-06,2025-06-12
2034-06-10 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8971,13.788201160761314,12.891101160761314,0.0,0.0,0.8971,0.0,0.0,0.0,6,4,12,2025-06,2025-06-12
2034-06-10 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.896,12.891101160761314,11.995101160761314,0.0,0.0,0.896,0.0,0.0,0.0,6,5,12,2025-06,2025-06-12
2034-06-10 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0225,11.995101160761314,10.972601160761315,0.0,0.0,1.0225,0.0,0.0,0.0,6,6,12,2025-06,2025-06-12
2034-06-10 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.006599,10.972601160761315,9.966002160761315,0.0,0.0,1.006599,0.0,0.0,0.0,6,7,12,2025-06,2025-06-12
2034-06-10 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1181,9.966002160761315,8.847902160761315,0.0,0.0,1.1181,0.0,0.0,0.0,6,8,12,2025-06,2025-06-12
2034-06-10 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1963,8.847902160761315,7.651602160761315,0.0,0.0,1.1963,0.0,0.0,0.0,6,9,12,2025-06,2025-06-12
2034-06-10 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.1457,7.651602160761315,9.811745569713668,4.305843408952354,2.1457,0.0,0.0,2.160143408952354,0.0,6,10,12,2025-06,2025-06-12
2034-06-10 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3815,9.811745569713668,13.577194590809045,5.146949021095376,1.3815,0.0,0.0,3.7654490210953764,0.0,6,11,12,2025-06,2025-06-12
2034-06-10 12:00:00,summer,summer off peak,off peak,0.9645706561273194,4.7662,13.577194590809045,14.274322787114182,5.463328196305137,4.7662,0.0,0.0,0.6971281963051368,0.0,6,12,12,2025-06,2025-06-12
2034-06-10 13:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2783,14.274322787114182,18.44391785292128,5.447895065807099,1.2783,0.0,0.0,4.1695950658070995,0.0,6,13,12,2025-06,2025-06-12
2034-06-10 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3853,18.44391785292128,23.051235569036287,4.992617716115006,0.3853,0.0,0.0,4.607317716115006,0.0,6,14,12,2025-06,2025-06-12
2034-06-10 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9982,23.051235569036287,25.996200411284768,3.943164842248482,0.9982,0.0,0.0,2.944964842248482,0.0,6,15,12,2025-06,2025-06-12
2034-06-10 16:00:00,summer,summer peak,peak,0.9645706561273194,1.028,25.996200411284768,27.62269885694715,2.654498445662383,1.028,0.0,0.0,1.6264984456623828,0.0,6,16,12,2025-06,2025-06-12
2034-06-10 17:00:00,summer,summer peak,peak,0.9645706561273194,1.5105,27.62269885694715,27.60149595000773,1.4892970930605811,1.4892970930605811,0.021202906939418842,0.0,0.0,0.0,6,17,12,2025-06,2025-06-12
2034-06-10 18:00:00,summer,summer peak,peak,0.9645706561273194,1.8171,27.60149595000773,26.48660338766842,0.7022074376606885,0.7022074376606885,1.1148925623393113,0.0,0.0,0.0,6,18,12,2025-06,2025-06-12
2034-06-10 19:00:00,summer,summer peak,peak,0.9645706561273194,1.5209,26.48660338766842,25.13546782314683,0.1697644354784082,0.1697644354784082,1.3511355645215917,0.0,0.0,0.0,6,19,12,2025-06,2025-06-12
2034-06-10 20:00:00,summer,summer peak,peak,0.9645706561273194,1.4915,25.13546782314683,23.64396782314683,0.0,0.0,1.4915,0.0,0.0,0.0,6,20,12,2025-06,2025-06-12
2034-06-10 21:00:00,summer,summer part peak,part peak,0.9645706561273194,1.5724,23.64396782314683,22.07156782314683,0.0,0.0,1.5724,0.0,0.0,0.0,6,21,12,2025-06,2025-06-12
2034-06-10 22:00:00,summer,summer part peak,part peak,0.9645706561273194,1.3451,22.07156782314683,20.72646782314683,0.0,0.0,1.3451,0.0,0.0,0.0,6,22,12,2025-06,2025-06-12
2034-06-10 23:00:00,summer,summer part peak,part peak,0.9645706561273194,1.1081,20.72646782314683,19.61836782314683,0.0,0.0,1.1081,0.0,0.0,0.0,6,23,12,2025-06,2025-06-12
2034-06-11 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0337,19.61836782314683,18.58466782314683,0.0,0.0,1.0337,0.0,0.0,0.0,6,0,13,2025-06,2025-06-13
2034-06-11 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.5217,18.58466782314683,17.06296782314683,0.0,0.0,1.5217,0.0,0.0,0.0,6,1,13,2025-06,2025-06-13
2034-06-11 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.4158,17.06296782314683,15.64716782314683,0.0,0.0,1.4158,0.0,0.0,0.0,6,2,13,2025-06,2025-06-13
2034-06-11 03:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3674,15.64716782314683,14.27976782314683,0.0,0.0,1.3674,0.0,0.0,0.0,6,3,13,2025-06,2025-06-13
2034-06-11 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9787,14.27976782314683,13.30106782314683,0.0,0.0,0.9787,0.0,0.0,0.0,6,4,13,2025-06,2025-06-13
2034-06-11 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.7852,13.30106782314683,12.51586782314683,0.0,0.0,0.7852,0.0,0.0,0.0,6,5,13,2025-06,2025-06-13
2034-06-11 06:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8727,12.51586782314683,11.64316782314683,0.0,0.0,0.8727,0.0,0.0,0.0,6,6,13,2025-06,2025-06-13
2034-06-11 07:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9317,11.64316782314683,10.711467823146831,0.0,0.0,0.9317,0.0,0.0,0.0,6,7,13,2025-06,2025-06-13
2034-06-11 08:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9394,10.711467823146831,9.77206782314683,0.0,0.0,0.9394,0.0,0.0,0.0,6,8,13,2025-06,2025-06-13
2034-06-11 09:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9301,9.77206782314683,8.841967823146831,0.0,0.0,0.9301,0.0,0.0,0.0,6,9,13,2025-06,2025-06-13
2034-06-11 10:00:00,summer,summer off peak,off peak,0.9645706561273194,1.7431,8.841967823146831,11.643924754818759,4.545056931671929,1.7431,0.0,0.0,2.8019569316719286,0.0,6,10,13,2025-06,2025-06-13
2034-06-11 11:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9895,11.643924754818759,15.77050751491806,5.116082760099302,0.9895,0.0,0.0,4.126582760099302,0.0,6,11,13,2025-06,2025-06-13
2034-06-11 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.6659,15.77050751491806,12.49848662398203,5.39387910906397,5.39387910906397,3.27202089093603,0.0,0.0,0.0,6,12,13,2025-06,2025-06-13
2034-06-11 13:00:00,summer,summer off peak,off peak,0.9645706561273194,6.8406,12.49848662398203,11.005466341551887,5.347579717569858,5.347579717569858,1.493020282430142,0.0,0.0,0.0,6,13,13,2025-06,2025-06-13
2034-06-11 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.7806,11.005466341551887,15.202050927168855,4.9771845856169685,0.7806,0.0,0.0,4.196584585616969,0.0,6,14,13,2025-06,2025-06-13
2034-06-11 15:00:00,summer,summer part peak,part peak,0.9645706561273194,1.0755,15.202050927168855,18.393811509876116,4.267260582707261,1.0755,0.0,0.0,3.1917605827072615,0.0,6,15,13,2025-06,2025-06-13
2034-06-11 16:00:00,summer,summer peak,peak,0.9645706561273194,1.0281,18.393811509876116,20.560369522969797,3.1946580130936817,1.0281,0.0,0.0,2.166558013093682,0.0,6,16,13,2025-06,2025-06-13
2034-06-11 17:00:00,summer,summer peak,peak,0.9645706561273194,1.7195,20.560369522969797,20.831743357216585,1.9908738342467873,1.7195,0.0,0.0,0.2713738342467873,0.0,6,17,13,2025-06,2025-06-13
2034-06-11 18:00:00,summer,summer peak,peak,0.9645706561273194,1.2543,20.831743357216585,20.449415230355683,0.8719718731390966,0.8719718731390966,0.38232812686090334,0.0,0.0,0.0,6,18,13,2025-06,2025-06-13
2034-06-11 19:00:00,summer,summer peak,peak,0.9645706561273194,0.467,20.449415230355683,20.183045926830165,0.20063069647448245,0.20063069647448245,0.2663693035255176,0.0,0.0,0.0,6,19,13,2025-06,2025-06-13
2034-06-11 20:00:00,summer,summer peak,peak,0.9645706561273194,0.3886,20.183045926830165,19.794445926830164,0.0,0.0,0.3886,0.0,0.0,0.0,6,20,13,2025-06,2025-06-13
2034-06-11 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.7689,19.794445926830164,19.025545926830166,0.0,0.0,0.7689,0.0,0.0,0.0,6,21,13,2025-06,2025-06-13
2034-06-11 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.5446,19.025545926830166,18.480945926830167,0.0,0.0,0.5446,0.0,0.0,0.0,6,22,13,2025-06,2025-06-13
2034-06-11 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4262,18.480945926830167,18.054745926830165,0.0,0.0,0.4262,0.0,0.0,0.0,6,23,13,2025-06,2025-06-13
2034-06-12 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.4383,18.054745926830165,16.616445926830167,0.0,0.0,1.4383,0.0,0.0,0.0,6,0,14,2025-06,2025-06-14
2034-06-12 01:00:00,summer,summer off peak,off peak,0.9645706561273194,0.91,16.616445926830167,15.706445926830167,0.0,0.0,0.91,0.0,0.0,0.0,6,1,14,2025-06,2025-06-14
2034-06-12 02:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8313,15.706445926830167,14.875145926830166,0.0,0.0,0.8313,0.0,0.0,0.0,6,2,14,2025-06,2025-06-14
2034-06-12 03:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0594,14.875145926830166,13.815745926830166,0.0,0.0,1.0594,0.0,0.0,0.0,6,3,14,2025-06,2025-06-14
2034-06-12 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8545,13.815745926830166,12.961245926830166,0.0,0.0,0.8545,0.0,0.0,0.0,6,4,14,2025-06,2025-06-14
2034-06-12 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8201,12.961245926830166,12.141145926830166,0.0,0.0,0.8201,0.0,0.0,0.0,6,5,14,2025-06,2025-06-14
2034-06-12 06:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8322,12.141145926830166,11.308945926830166,0.0,0.0,0.8322,0.0,0.0,0.0,6,6,14,2025-06,2025-06-14
2034-06-12 07:00:00,summer,summer off peak,off peak,0.9645706561273194,0.961,11.308945926830166,10.347945926830166,0.0,0.0,0.961,0.0,0.0,0.0,6,7,14,2025-06,2025-06-14
2034-06-12 08:00:00,summer,summer off peak,off peak,0.9645706561273194,0.982,10.347945926830166,9.365945926830166,0.0,0.0,0.982,0.0,0.0,0.0,6,8,14,2025-06,2025-06-14
2034-06-12 09:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8195,9.365945926830166,8.546445926830167,0.0,0.0,0.8195,0.0,0.0,0.0,6,9,14,2025-06,2025-06-14
2034-06-12 10:00:00,summer,summer off peak,off peak,0.9645706561273194,1.6767,8.546445926830167,11.090707118043316,4.220961191213149,1.6767,0.0,0.0,2.544261191213149,0.0,6,10,14,2025-06,2025-06-14
2034-06-12 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.4154,11.090707118043316,14.67564139940734,5.000334281364024,1.4154,0.0,0.0,3.584934281364024,0.0,6,11,14,2025-06,2025-06-14
2034-06-12 12:00:00,summer,summer off peak,off peak,0.9645706561273194,0.318,14.67564139940734,19.882702117704625,5.5250607182972855,0.318,0.0,0.0,5.207060718297286,0.0,6,12,14,2025-06,2025-06-14
2034-06-12 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.4158,19.882702117704625,24.99196283600191,5.5250607182972855,0.4158,0.0,0.0,5.109260718297286,0.0,6,13,14,2025-06,2025-06-14
2034-06-12 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.4206,24.99196283600191,29.826343770583545,5.254980934581636,0.4206,0.0,0.0,4.8343809345816355,0.0,6,14,14,2025-06,2025-06-14
2034-06-12 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.893,29.826343770583545,30.0,4.668521975656226,0.893,0.0,0.0,0.17365622941645498,3.6018657462397714,6,15,14,2025-06,2025-06-14
2034-06-12 16:00:00,summer,summer peak,peak,0.9645706561273194,1.5645,30.0,30.0,3.7734004067700733,1.5645,0.0,0.0,0.0,2.2089004067700735,6,16,14,2025-06,2025-06-14
2034-06-12 17:00:00,summer,summer peak,peak,0.9645706561273194,2.0023,30.0,30.0,2.569616227923179,2.0023,0.0,0.0,0.0,0.5673162279231789,6,17,14,2025-06,2025-06-14
2034-06-12 18:00:00,summer,summer peak,peak,0.9645706561273194,0.8441,30.0,30.0,1.250083570341006,0.8441,0.0,0.0,0.0,0.4059835703410061,6,18,14,2025-06,2025-06-14
2034-06-12 19:00:00,summer,summer peak,peak,0.9645706561273194,0.7863,30.0,29.5455123057078,0.33181230570779785,0.33181230570779785,0.45448769429220215,0.0,0.0,0.0,6,19,14,2025-06,2025-06-14
2034-06-12 20:00:00,summer,summer peak,peak,0.9645706561273194,0.6131,29.5455123057078,28.9324123057078,0.0,0.0,0.6131,0.0,0.0,0.0,6,20,14,2025-06,2025-06-14
2034-06-12 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.5007,28.9324123057078,28.4317123057078,0.0,0.0,0.5007,0.0,0.0,0.0,6,21,14,2025-06,2025-06-14
2034-06-12 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4715,28.4317123057078,27.960212305707802,0.0,0.0,0.4715,0.0,0.0,0.0,6,22,14,2025-06,2025-06-14
2034-06-12 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4797,27.960212305707802,27.4805123057078,0.0,0.0,0.4797,0.0,0.0,0.0,6,23,14,2025-06,2025-06-14
2034-06-13 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.6939,27.4805123057078,25.786612305707802,0.0,0.0,1.6939,0.0,0.0,0.0,6,0,15,2025-06,2025-06-15
2034-06-13 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.191,25.786612305707802,24.595612305707803,0.0,0.0,1.191,0.0,0.0,0.0,6,1,15,2025-06,2025-06-15
2034-06-13 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1595,24.595612305707803,23.436112305707802,0.0,0.0,1.1595,0.0,0.0,0.0,6,2,15,2025-06,2025-06-15
2034-06-13 03:00:00,summer,summer off peak,off peak,0.9645706561273194,1.5307,23.436112305707802,21.905412305707802,0.0,0.0,1.5307,0.0,0.0,0.0,6,3,15,2025-06,2025-06-15
2034-06-13 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2369,21.905412305707802,20.668512305707804,0.0,0.0,1.2369,0.0,0.0,0.0,6,4,15,2025-06,2025-06-15
2034-06-13 05:00:00,summer,summer off peak,off peak,0.9645706561273194,1.112,20.668512305707804,19.556512305707805,0.0,0.0,1.112,0.0,0.0,0.0,6,5,15,2025-06,2025-06-15
2034-06-13 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1425,19.556512305707805,18.414012305707807,0.0,0.0,1.1425,0.0,0.0,0.0,6,6,15,2025-06,2025-06-15
2034-06-13 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0763,18.414012305707807,17.337712305707807,0.0,0.0,1.0763,0.0,0.0,0.0,6,7,15,2025-06,2025-06-15
2034-06-13 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.020999,17.337712305707807,16.316713305707808,0.0,0.0,1.020999,0.0,0.0,0.0,6,8,15,2025-06,2025-06-15
2034-06-13 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2501,16.316713305707808,15.066613305707808,0.0,0.0,1.2501,0.0,0.0,0.0,6,9,15,2025-06,2025-06-15
2034-06-13 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.697,15.066613305707808,17.146167194850293,4.776553889142486,2.697,0.0,0.0,2.0795538891424856,0.0,6,10,15,2025-06,2025-06-15
2034-06-13 11:00:00,summer,summer off peak,off peak,0.9645706561273194,2.1014,17.146167194850293,20.50809539115543,5.463328196305137,2.1014,0.0,0.0,3.3619281963051373,0.0,6,11,15,2025-06,2025-06-15
2034-06-13 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.4155,20.50809539115543,17.9031690236664,5.810573632510972,5.810573632510972,2.6049263674890275,0.0,0.0,0.0,6,12,15,2025-06,2025-06-15
2034-06-13 13:00:00,summer,summer off peak,off peak,0.9645706561273194,8.7801,17.9031690236664,14.964508917173447,5.841439893507046,5.841439893507046,2.9386601064929527,0.0,0.0,0.0,6,13,15,2025-06,2025-06-15
2034-06-13 14:00:00,summer,summer off peak,off peak,0.9645706561273194,3.0842,14.964508917173447,17.436235896466805,5.55592697929336,3.0842,0.0,0.0,2.4717269792933596,0.0,6,14,15,2025-06,2025-06-15
2034-06-13 15:00:00,summer,summer part peak,part peak,0.9645706561273194,1.2315,17.436235896466805,21.143337655838682,4.938601759371876,1.2315,0.0,0.0,3.707101759371876,0.0,6,15,15,2025-06,2025-06-15
2034-06-13 16:00:00,summer,summer peak,peak,0.9645706561273194,1.5041,21.143337655838682,23.60555219383422,3.9663145379955376,1.5041,0.0,0.0,2.4622145379955374,0.0,6,16,15,2025-06,2025-06-15
2034-06-13 17:00:00,summer,summer peak,peak,0.9645706561273194,1.8819,23.60555219383422,24.45531629198679,2.7316640981525686,1.8819,0.0,0.0,0.8497640981525687,0.0,6,17,15,2025-06,2025-06-15
2034-06-13 18:00:00,summer,summer peak,peak,0.9645706561273194,1.2578,24.45531629198679,24.532482080067,1.33496578808021,1.2578,0.0,0.0,0.07716578808020991,0.0,6,18,15,2025-06,2025-06-15
2034-06-13 19:00:00,summer,summer peak,peak,0.9645706561273194,1.0355,24.532482080067,23.85194408152185,0.3549620014548535,0.3549620014548535,0.6805379985451465,0.0,0.0,0.0,6,19,15,2025-06,2025-06-15
2034-06-13 20:00:00,summer,summer peak,peak,0.9645706561273194,1.568,23.85194408152185,22.28394408152185,0.0,0.0,1.568,0.0,0.0,0.0,6,20,15,2025-06,2025-06-15
2034-06-13 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9591,22.28394408152185,21.32484408152185,0.0,0.0,0.9591,0.0,0.0,0.0,6,21,15,2025-06,2025-06-15
2034-06-13 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.7883,21.32484408152185,20.53654408152185,0.0,0.0,0.7883,0.0,0.0,0.0,6,22,15,2025-06,2025-06-15
2034-06-13 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.6323,20.53654408152185,19.90424408152185,0.0,0.0,0.6323,0.0,0.0,0.0,6,23,15,2025-06,2025-06-15
2034-06-14 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.6539,19.90424408152185,18.25034408152185,0.0,0.0,1.6539,0.0,0.0,0.0,6,0,16,2025-06,2025-06-16
2034-06-14 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2169,18.25034408152185,17.03344408152185,0.0,0.0,1.2169,0.0,0.0,0.0,6,1,16,2025-06,2025-06-16
2034-06-14 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1141,17.03344408152185,15.91934408152185,0.0,0.0,1.1141,0.0,0.0,0.0,6,2,16,2025-06,2025-06-16
2034-06-14 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9321,15.91934408152185,14.98724408152185,0.0,0.0,0.9321,0.0,0.0,0.0,6,3,16,2025-06,2025-06-16
2034-06-14 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9678,14.98724408152185,14.019444081521849,0.0,0.0,0.9678,0.0,0.0,0.0,6,4,16,2025-06,2025-06-16
2034-06-14 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.9667,14.019444081521849,13.05274408152185,0.0,0.0,0.9667,0.0,0.0,0.0,6,5,16,2025-06,2025-06-16
2034-06-14 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1033,13.05274408152185,11.94944408152185,0.0,0.0,1.1033,0.0,0.0,0.0,6,6,16,2025-06,2025-06-16
2034-06-14 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1552,11.94944408152185,10.79424408152185,0.0,0.0,1.1552,0.0,0.0,0.0,6,7,16,2025-06,2025-06-16
2034-06-14 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1003,10.79424408152185,9.693944081521849,0.0,0.0,1.1003,0.0,0.0,0.0,6,8,16,2025-06,2025-06-16
2034-06-14 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2129,9.693944081521849,8.48104408152185,0.0,0.0,1.2129,0.0,0.0,0.0,6,9,16,2025-06,2025-06-16
2034-06-14 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.317,8.48104408152185,10.832566057178076,4.668521975656226,2.317,0.0,0.0,2.351521975656226,0.0,6,10,16,2025-06,2025-06-16
2034-06-14 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.6037,10.832566057178076,14.676761122985175,5.447895065807099,1.6037,0.0,0.0,3.8441950658070994,0.0,6,11,16,2025-06,2025-06-16
2034-06-14 12:00:00,summer,summer off peak,off peak,0.9645706561273194,0.5423,14.676761122985175,19.968184451243204,5.833723328258028,0.5423,0.0,0.0,5.291423328258028,0.0,6,12,16,2025-06,2025-06-16
2034-06-14 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.471,19.968184451243204,25.34634090999927,5.849156458756065,0.471,0.0,0.0,5.378156458756065,0.0,6,13,16,2025-06,2025-06-16
2034-06-14 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.4547,25.34634090999927,30.0,5.540493848795323,0.4547,0.0,0.0,4.65365909000073,0.43213475879459295,6,14,16,2025-06,2025-06-16
2034-06-14 15:00:00,summer,summer part peak,part peak,0.9645706561273194,1.0202,30.0,30.0,4.923168628873838,1.0202,0.0,0.0,0.0,3.902968628873838,6,15,16,2025-06,2025-06-16
