Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2038-06-23 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2337,24.53015356087332,23.29645356087332,0.0,0.0,1.2337,0.0,0.0,0.0,6,0,26,2025-06,2025-06-26
2038-06-23 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1844,23.29645356087332,22.11205356087332,0.0,0.0,1.1844,0.0,0.0,0.0,6,1,26,2025-06,2025-06-26
2038-06-23 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1657,22.11205356087332,20.94635356087332,0.0,0.0,1.1657,0.0,0.0,0.0,6,2,26,2025-06,2025-06-26
2038-06-23 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.092,20.94635356087332,19.85435356087332,0.0,0.0,1.092,0.0,0.0,0.0,6,3,26,2025-06,2025-06-26
2038-06-23 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1779,19.85435356087332,18.67645356087332,0.0,0.0,1.1779,0.0,0.0,0.0,6,4,26,2025-06,2025-06-26
2038-06-23 05:00:00,summer,summer off peak,off peak,0.9492298777291127,1.214,18.67645356087332,17.46245356087332,0.0,0.0,1.214,0.0,0.0,0.0,6,5,26,2025-06,2025-06-26
2038-06-23 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2007,17.46245356087332,16.26175356087332,0.0,0.0,1.2007,0.0,0.0,0.0,6,6,26,2025-06,2025-06-26
2038-06-23 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2736,16.26175356087332,14.98815356087332,0.0,0.0,1.2736,0.0,0.0,0.0,6,7,26,2025-06,2025-06-26
2038-06-23 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2615,14.98815356087332,13.72665356087332,0.0,0.0,1.2615,0.0,0.0,0.0,6,8,26,2025-06,2025-06-26
2038-06-23 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0653,13.72665356087332,12.66135356087332,0.0,0.0,1.0653,0.0,0.0,0.0,6,9,26,2025-06,2025-06-26
2038-06-23 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.0478,12.66135356087332,15.27617072027872,4.662617159405402,2.0478,0.0,0.0,2.6148171594054017,0.0,6,10,26,2025-06,2025-06-26
2038-06-23 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2031,15.27617072027872,19.350788840452587,5.277718120173867,1.2031,0.0,0.0,4.074618120173867,0.0,6,11,26,2025-06,2025-06-26
2038-06-23 12:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9346,19.350788840452587,23.990066682477938,5.573877842025349,0.9346,0.0,0.0,4.63927784202535,0.0,6,12,26,2025-06,2025-06-26
2038-06-23 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.4032,23.990066682477938,29.16833836352512,5.581471681047183,0.4032,0.0,0.0,5.178271681047183,0.0,6,13,26,2025-06,2025-06-26
2038-06-23 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.5677,29.16833836352512,30.0,5.292905798217532,0.5677,0.0,0.0,0.8316616364748803,3.8935441617426516,6,14,26,2025-06,2025-06-26
2038-06-23 15:00:00,summer,summer part peak,part peak,0.9492298777291127,1.164,30.0,30.0,4.7005863545145665,1.164,0.0,0.0,0.0,3.536586354514567,6,15,26,2025-06,2025-06-26
2038-06-23 16:00:00,summer,summer peak,peak,0.9492298777291127,1.4675,30.0,30.0,3.796919510916451,1.4675,0.0,0.0,0.0,2.329419510916451,6,16,26,2025-06,2025-06-26
2038-06-23 17:00:00,summer,summer peak,peak,0.9492298777291127,1.543,30.0,30.0,2.6274683015541838,1.543,0.0,0.0,0.0,1.0844683015541838,6,17,26,2025-06,2025-06-26
2038-06-23 18:00:00,summer,summer peak,peak,0.9492298777291127,1.3151,30.0,29.983446472733426,1.2985464727334262,1.2985464727334262,0.016553527266573775,0.0,0.0,0.0,6,18,26,2025-06,2025-06-26
2038-06-23 19:00:00,summer,summer peak,peak,0.9492298777291127,1.8114,29.983446472733426,28.506175389694075,0.33412891696064767,0.33412891696064767,1.4772710830393523,0.0,0.0,0.0,6,19,26,2025-06,2025-06-26
2038-06-23 20:00:00,summer,summer peak,peak,0.9492298777291127,0.8187,28.506175389694075,27.687475389694075,0.0,0.0,0.8187,0.0,0.0,0.0,6,20,26,2025-06,2025-06-26
2038-06-23 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.6339,27.687475389694075,27.053575389694075,0.0,0.0,0.6339,0.0,0.0,0.0,6,21,26,2025-06,2025-06-26
2038-06-23 22:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0155,27.053575389694075,26.038075389694075,0.0,0.0,1.0155,0.0,0.0,0.0,6,22,26,2025-06,2025-06-26
2038-06-23 23:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0712,26.038075389694075,24.966875389694074,0.0,0.0,1.0712,0.0,0.0,0.0,6,23,26,2025-06,2025-06-26
2038-06-24 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1801,24.966875389694074,23.786775389694075,0.0,0.0,1.1801,0.0,0.0,0.0,6,0,27,2025-06,2025-06-27
2038-06-24 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2678,23.786775389694075,22.518975389694074,0.0,0.0,1.2678,0.0,0.0,0.0,6,1,27,2025-06,2025-06-27
2038-06-24 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.361,22.518975389694074,21.157975389694073,0.0,0.0,1.361,0.0,0.0,0.0,6,2,27,2025-06,2025-06-27
2038-06-24 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3742,21.157975389694073,19.78377538969407,0.0,0.0,1.3742,0.0,0.0,0.0,6,3,27,2025-06,2025-06-27
2038-06-24 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1072,19.78377538969407,18.676575389694072,0.0,0.0,1.1072,0.0,0.0,0.0,6,4,27,2025-06,2025-06-27
2038-06-24 05:00:00,summer,summer off peak,off peak,0.9492298777291127,1.062,18.676575389694072,17.61457538969407,0.0,0.0,1.062,0.0,0.0,0.0,6,5,27,2025-06,2025-06-27
2038-06-24 06:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9711,17.61457538969407,16.64347538969407,0.0,0.0,0.9711,0.0,0.0,0.0,6,6,27,2025-06,2025-06-27
2038-06-24 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1215,16.64347538969407,15.521975389694072,0.0,0.0,1.1215,0.0,0.0,0.0,6,7,27,2025-06,2025-06-27
2038-06-24 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2509,15.521975389694072,14.271075389694072,0.0,0.0,1.2509,0.0,0.0,0.0,6,8,27,2025-06,2025-06-27
2038-06-24 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2004,14.271075389694072,13.070675389694072,0.0,0.0,1.2004,0.0,0.0,0.0,6,9,27,2025-06,2025-06-27
2038-06-24 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.3063,13.070675389694072,14.492950349414027,3.7285749597199547,2.3063,0.0,0.0,1.4222749597199549,0.0,6,10,27,2025-06,2025-06-27
2038-06-24 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2214,14.492950349414027,17.189971284679803,3.9184209352657775,1.2214,0.0,0.0,2.6970209352657775,0.0,6,11,27,2025-06,2025-06-27
2038-06-24 12:00:00,summer,summer off peak,off peak,0.9492298777291127,9.1106,17.189971284679803,12.12688748331674,4.047516198636937,4.047516198636937,5.063083801363063,0.0,0.0,0.0,6,12,27,2025-06,2025-06-27
2038-06-24 13:00:00,summer,summer off peak,off peak,0.9492298777291127,8.6884,12.12688748331674,7.425252969779013,3.9867654864622737,3.9867654864622737,4.701634513537726,0.0,0.0,0.0,6,13,27,2025-06,2025-06-27
2038-06-24 14:00:00,summer,summer off peak,off peak,0.9492298777291127,5.1506,7.425252969779013,6.193073905044791,3.9184209352657775,3.9184209352657775,1.2321790647342223,0.0,0.0,0.0,6,14,27,2025-06,2025-06-27
2038-06-24 15:00:00,summer,summer part peak,part peak,0.9492298777291127,1.1118,6.193073905044791,8.657972084328087,3.5766981792832966,1.1118,0.0,0.0,2.4648981792832965,0.0,6,15,27,2025-06,2025-06-27
2038-06-24 16:00:00,summer,summer peak,peak,0.9492298777291127,2.020099,8.657972084328087,9.766534761323243,3.1286616769951556,2.020099,0.0,0.0,1.1085626769951555,0.0,6,16,27,2025-06,2025-06-27
2038-06-24 17:00:00,summer,summer peak,peak,0.9492298777291127,1.7214,9.766534761323243,10.239754238632951,2.194619477309709,1.7214,0.0,0.0,0.4732194773097089,0.0,6,17,27,2025-06,2025-06-27
2038-06-24 18:00:00,summer,summer peak,peak,0.9492298777291127,1.2088,10.239754238632951,10.17762393092972,1.146669692296768,1.146669692296768,0.062130307703232024,0.0,0.0,0.0,6,18,27,2025-06,2025-06-27
2038-06-24 19:00:00,summer,summer peak,peak,0.9492298777291127,0.6878,10.17762393092972,9.770795974737537,0.2809720438078174,0.2809720438078174,0.4068279561921826,0.0,0.0,0.0,6,19,27,2025-06,2025-06-27
2038-06-24 20:00:00,summer,summer peak,peak,0.9492298777291127,1.4191,9.770795974737537,8.351695974737536,0.0,0.0,1.4191,0.0,0.0,0.0,6,20,27,2025-06,2025-06-27
2038-06-24 21:00:00,summer,summer part peak,part peak,0.9492298777291127,1.2203,8.351695974737536,7.131395974737536,0.0,0.0,1.2203,0.0,0.0,0.0,6,21,27,2025-06,2025-06-27
2038-06-24 22:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0588,7.131395974737536,6.072595974737537,0.0,0.0,1.0588,0.0,0.0,0.0,6,22,27,2025-06,2025-06-27
2038-06-24 23:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0205,6.072595974737537,5.0520959747375365,0.0,0.0,1.0205,0.0,0.0,0.0,6,23,27,2025-06,2025-06-27
2038-06-25 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4261,5.0520959747375365,3.6259959747375365,0.0,0.0,1.4261,0.0,0.0,0.0,6,0,28,2025-06,2025-06-28
2038-06-25 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1417,3.6259959747375365,2.4842959747375364,0.0,0.0,1.1417,0.0,0.0,0.0,6,1,28,2025-06,2025-06-28
2038-06-25 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2456,2.4842959747375364,2.0,0.0,0.0,0.4842959747375364,0.7613040252624637,0.0,0.0,6,2,28,2025-06,2025-06-28
2038-06-25 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3733,2.0,2.0,0.0,0.0,0.0,1.3733,0.0,0.0,6,3,28,2025-06,2025-06-28
2038-06-25 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1238,2.0,2.0,0.0,0.0,0.0,1.1238,0.0,0.0,6,4,28,2025-06,2025-06-28
2038-06-25 05:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1939,2.0,2.0,0.0,0.0,0.0,1.1939,0.0,0.0,6,5,28,2025-06,2025-06-28
2038-06-25 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1071,2.0,2.0,0.0,0.0,0.0,1.1071,0.0,0.0,6,6,28,2025-06,2025-06-28
2038-06-25 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0144,2.0,2.0,0.0,0.0,0.0,1.0144,0.0,0.0,6,7,28,2025-06,2025-06-28
2038-06-25 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3419,2.0,2.0,0.0,0.0,0.0,1.3419,0.0,0.0,6,8,28,2025-06,2025-06-28
2038-06-25 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.5163,2.0,2.0,0.0,0.0,0.0,1.5163,0.0,0.0,6,9,28,2025-06,2025-06-28
2038-06-25 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.3419,2.0,4.4194370666892295,4.761337066689229,2.3419,0.0,0.0,2.4194370666892295,0.0,6,10,28,2025-06,2025-06-28
2038-06-25 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.5612,4.4194370666892295,8.28023812827792,5.422001061588691,1.5612,0.0,0.0,3.8608010615886914,0.0,6,11,28,2025-06,2025-06-28
2038-06-25 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.4306,8.28023812827792,5.613361945849093,5.763723817571172,5.763723817571172,2.666876182428828,0.0,0.0,0.0,6,12,28,2025-06,2025-06-28
2038-06-25 13:00:00,summer,summer off peak,off peak,0.9492298777291127,6.2586,5.613361945849093,5.1184857634202645,5.763723817571172,5.763723817571172,0.49487618242882814,0.0,0.0,0.0,6,13,28,2025-06,2025-06-28
2038-06-25 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.7422,5.1184857634202645,9.790692985987125,5.414407222566859,0.7422,0.0,0.0,4.672207222566859,0.0,6,14,28,2025-06,2025-06-28
2038-06-25 15:00:00,summer,summer part peak,part peak,0.9492298777291127,1.335,9.790692985987125,13.239811569741853,4.784118583754728,1.335,0.0,0.0,3.4491185837547285,0.0,6,15,28,2025-06,2025-06-28
2038-06-25 16:00:00,summer,summer peak,peak,0.9492298777291127,1.5312,13.239811569741853,15.611844826963965,3.903233257222112,1.5312,0.0,0.0,2.372033257222112,0.0,6,16,28,2025-06,2025-06-28
2038-06-25 17:00:00,summer,summer peak,peak,0.9492298777291127,2.001,15.611844826963965,16.34462687482381,2.7337820478598447,2.001,0.0,0.0,0.7327820478598448,0.0,6,17,28,2025-06,2025-06-28
2038-06-25 18:00:00,summer,summer peak,peak,0.9492298777291127,1.4038,16.34462687482381,16.2545610256009,1.3137341507770919,1.3137341507770919,0.09006584922290806,0.0,0.0,0.0,6,18,28,2025-06,2025-06-28
2038-06-25 19:00:00,summer,summer peak,peak,0.9492298777291127,1.3382,16.2545610256009,15.212520747452382,0.29615972185148315,0.29615972185148315,1.042040278148517,0.0,0.0,0.0,6,19,28,2025-06,2025-06-28
2038-06-25 20:00:00,summer,summer peak,peak,0.9492298777291127,1.1331,15.212520747452382,14.079420747452382,0.0,0.0,1.1331,0.0,0.0,0.0,6,20,28,2025-06,2025-06-28
2038-06-25 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.907,14.079420747452382,13.172420747452382,0.0,0.0,0.907,0.0,0.0,0.0,6,21,28,2025-06,2025-06-28
2038-06-25 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.7938,13.172420747452382,12.378620747452382,0.0,0.0,0.7938,0.0,0.0,0.0,6,22,28,2025-06,2025-06-28
2038-06-25 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.8627,12.378620747452382,11.515920747452382,0.0,0.0,0.8627,0.0,0.0,0.0,6,23,28,2025-06,2025-06-28
2038-06-26 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.5829,11.515920747452382,9.933020747452382,0.0,0.0,1.5829,0.0,0.0,0.0,6,0,29,2025-06,2025-06-29
2038-06-26 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4252,9.933020747452382,8.507820747452381,0.0,0.0,1.4252,0.0,0.0,0.0,6,1,29,2025-06,2025-06-29
2038-06-26 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.6702,8.507820747452381,6.837620747452382,0.0,0.0,1.6702,0.0,0.0,0.0,6,2,29,2025-06,2025-06-29
2038-06-26 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.5035,6.837620747452382,5.334120747452382,0.0,0.0,1.5035,0.0,0.0,0.0,6,3,29,2025-06,2025-06-29
2038-06-26 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1242,5.334120747452382,4.209920747452382,0.0,0.0,1.1242,0.0,0.0,0.0,6,4,29,2025-06,2025-06-29
2038-06-26 05:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1526,4.209920747452382,3.057320747452382,0.0,0.0,1.1526,0.0,0.0,0.0,6,5,29,2025-06,2025-06-29
2038-06-26 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1065,3.057320747452382,2.0,0.0,0.0,1.057320747452382,0.04917925254761801,0.0,0.0,6,6,29,2025-06,2025-06-29
2038-06-26 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1062,2.0,2.0,0.0,0.0,0.0,1.1062,0.0,0.0,6,7,29,2025-06,2025-06-29
2038-06-26 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2703,2.0,2.0,0.0,0.0,0.0,1.2703,0.0,0.0,6,8,29,2025-06,2025-06-29
2038-06-26 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1405,2.0,2.0,0.0,0.0,0.0,1.1405,0.0,0.0,6,9,29,2025-06,2025-06-29
2038-06-26 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.1318,2.0,4.6143493886455635,4.746149388645564,2.1318,0.0,0.0,2.6143493886455635,0.0,6,10,29,2025-06,2025-06-29
2038-06-26 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.5872,4.6143493886455635,8.45674428925609,5.4295949006105255,1.5872,0.0,0.0,3.8423949006105254,0.0,6,11,29,2025-06,2025-06-29
2038-06-26 12:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9547,8.45674428925609,13.273361945849096,5.7713176565930056,0.9547,0.0,0.0,4.816617656593006,0.0,6,12,29,2025-06,2025-06-29
2038-06-26 13:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2032,13.273361945849096,17.803510407332936,5.733348461483841,1.2032,0.0,0.0,4.530148461483841,0.0,6,13,29,2025-06,2025-06-29
2038-06-26 14:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4573,17.803510407332936,21.889712893270953,5.543502485938018,1.4573,0.0,0.0,4.086202485938018,0.0,6,14,29,2025-06,2025-06-29
2038-06-26 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4704,21.889712893270953,26.294557545287677,4.875244652016723,0.4704,0.0,0.0,4.404844652016723,0.0,6,15,29,2025-06,2025-06-29
2038-06-26 16:00:00,summer,summer peak,peak,0.9492298777291127,1.4872,26.294557545287677,28.778935353706284,3.971577808418608,1.4872,0.0,0.0,2.484377808418608,0.0,6,16,29,2025-06,2025-06-29
2038-06-26 17:00:00,summer,summer peak,peak,0.9492298777291127,1.5801,28.778935353706284,29.8111159772168,2.612280623510518,1.5801,0.0,0.0,1.032180623510518,0.0,6,17,29,2025-06,2025-06-29
2038-06-26 18:00:00,summer,summer peak,peak,0.9492298777291127,1.2914,29.8111159772168,29.863825484081225,1.3441095068644235,1.2914,0.0,0.0,0.05270950686442344,0.0,6,18,29,2025-06,2025-06-29
2038-06-26 19:00:00,summer,summer peak,peak,0.9492298777291127,1.9993,29.863825484081225,28.22143591810737,0.35691043402614636,0.35691043402614636,1.6423895659738537,0.0,0.0,0.0,6,19,29,2025-06,2025-06-29
2038-06-26 20:00:00,summer,summer peak,peak,0.9492298777291127,1.0037,28.22143591810737,27.217735918107373,0.0,0.0,1.0037,0.0,0.0,0.0,6,20,29,2025-06,2025-06-29
2038-06-26 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.9114,27.217735918107373,26.306335918107372,0.0,0.0,0.9114,0.0,0.0,0.0,6,21,29,2025-06,2025-06-29
2038-06-26 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.6789,26.306335918107372,25.627435918107373,0.0,0.0,0.6789,0.0,0.0,0.0,6,22,29,2025-06,2025-06-29
2038-06-26 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.5687,25.627435918107373,25.058735918107374,0.0,0.0,0.5687,0.0,0.0,0.0,6,23,29,2025-06,2025-06-29
2038-06-27 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3622,25.058735918107374,23.696535918107372,0.0,0.0,1.3622,0.0,0.0,0.0,6,0,30,2025-06,2025-06-30
2038-06-27 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3421,23.696535918107372,22.354435918107374,0.0,0.0,1.3421,0.0,0.0,0.0,6,1,30,2025-06,2025-06-30
2038-06-27 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4541,22.354435918107374,20.900335918107373,0.0,0.0,1.4541,0.0,0.0,0.0,6,2,30,2025-06,2025-06-30
2038-06-27 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2073,20.900335918107373,19.693035918107373,0.0,0.0,1.2073,0.0,0.0,0.0,6,3,30,2025-06,2025-06-30
2038-06-27 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0454,19.693035918107373,18.647635918107373,0.0,0.0,1.0454,0.0,0.0,0.0,6,4,30,2025-06,2025-06-30
2038-06-27 05:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1096,18.647635918107373,17.538035918107372,0.0,0.0,1.1096,0.0,0.0,0.0,6,5,30,2025-06,2025-06-30
2038-06-27 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1519,17.538035918107372,16.38613591810737,0.0,0.0,1.1519,0.0,0.0,0.0,6,6,30,2025-06,2025-06-30
2038-06-27 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1874,16.38613591810737,15.19873591810737,0.0,0.0,1.1874,0.0,0.0,0.0,6,7,30,2025-06,2025-06-30
2038-06-27 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1958,15.19873591810737,14.00293591810737,0.0,0.0,1.1958,0.0,0.0,0.0,6,8,30,2025-06,2025-06-30
2038-06-27 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3911,14.00293591810737,12.61183591810737,0.0,0.0,1.3911,0.0,0.0,0.0,6,9,30,2025-06,2025-06-30
2038-06-27 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.2247,12.61183591810737,15.102909950665603,4.715774032558232,2.2247,0.0,0.0,2.4910740325582323,0.0,6,10,30,2025-06,2025-06-30
2038-06-27 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4491,15.102909950665603,19.136561724428958,5.482751773763355,1.4491,0.0,0.0,4.033651773763355,0.0,6,11,30,2025-06,2025-06-30
2038-06-27 12:00:00,summer,summer off peak,off peak,0.9492298777291127,1.244,19.136561724428958,23.717036254174793,5.824474529745836,1.244,0.0,0.0,4.580474529745836,0.0,6,12,30,2025-06,2025-06-30
2038-06-27 13:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0876,23.717036254174793,28.40834774978963,5.778911495614838,1.0876,0.0,0.0,4.691311495614838,0.0,6,13,30,2025-06,2025-06-30
2038-06-27 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.4239,28.40834774978963,30.0,5.39162570550136,0.4239,0.0,0.0,1.5916522502103696,3.3760734552909906,6,14,30,2025-06,2025-06-30
2038-06-27 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3938,30.0,30.0,3.2957261354754794,0.3938,0.0,0.0,0.0,2.9019261354754793,6,15,30,2025-06,2025-06-30
2038-06-27 16:00:00,summer,summer peak,peak,0.9492298777291127,1.2423,30.0,30.0,1.837709043283562,1.2423,0.0,0.0,0.0,0.5954090432835621,6,16,30,2025-06,2025-06-30
2038-06-27 17:00:00,summer,summer peak,peak,0.9492298777291127,1.6,30.0,29.516294336209437,1.1162943362094364,1.1162943362094364,0.4837056637905637,0.0,0.0,0.0,6,17,30,2025-06,2025-06-30
2038-06-27 18:00:00,summer,summer peak,peak,0.9492298777291127,1.4137,29.516294336209437,29.067011891982215,0.9644175557727785,0.9644175557727785,0.4492824442272214,0.0,0.0,0.0,6,18,30,2025-06,2025-06-30
2038-06-27 19:00:00,summer,summer peak,peak,0.9492298777291127,1.2871,29.067011891982215,28.15960384307386,0.3796919510916451,0.3796919510916451,0.9074080489083548,0.0,0.0,0.0,6,19,30,2025-06,2025-06-30
