Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2030-12-19 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.3954,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,12,5,20,2024-12,2024-12-20
2030-12-19 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7856,0.0,0.0,0.0,0.0,0.0,2.7856,0.0,0.0,12,6,20,2024-12,2024-12-20
2030-12-19 07:00:00,winter,winter off peak,off peak,0.9762387238338601,3.042,0.0,0.0,0.0,0.0,0.0,3.042,0.0,0.0,12,7,20,2024-12,2024-12-20
2030-12-19 08:00:00,winter,winter off peak,off peak,0.9762387238338601,2.9114,0.0,0.0,0.0,0.0,0.0,2.9114,0.0,0.0,12,8,20,2024-12,2024-12-20
2030-12-19 09:00:00,winter,winter off peak,off peak,0.9762387238338601,3.104,0.0,0.0,0.0,0.0,0.0,3.104,0.0,0.0,12,9,20,2024-12,2024-12-20
2030-12-19 10:00:00,winter,winter off peak,off peak,0.9762387238338601,4.1129,0.0,0.14350083591563045,4.25640083591563,4.1129,0.0,0.0,0.14350083591563045,0.0,12,10,20,2024-12,2024-12-20
2030-12-19 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.908,0.14350083591563045,2.0385953571782225,4.803094521262592,2.908,0.0,0.0,1.895094521262592,0.0,12,11,20,2024-12,2024-12-20
2030-12-19 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.5563,2.0385953571782225,2.0385953571782225,4.849953980006617,4.849953980006617,0.0,3.706346019993383,0.0,0.0,12,12,20,2024-12,2024-12-20
2030-12-19 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.5284,2.0385953571782225,2.0385953571782225,4.4594584904730725,4.4594584904730725,0.0,4.068941509526927,0.0,0.0,12,13,20,2024-12,2024-12-20
2030-12-19 14:00:00,winter,winter off peak,off peak,0.9762387238338601,7.7659,2.0385953571782225,2.0385953571782225,2.4523116742706565,2.4523116742706565,0.0,5.313588325729343,0.0,0.0,12,14,20,2024-12,2024-12-20
2030-12-19 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0573,2.0385953571782225,1.6295178698039057,0.6482225126256831,0.6482225126256831,0.4090774873743168,0.0,0.0,0.0,12,15,20,2024-12,2024-12-20
2030-12-19 16:00:00,winter,winter peak,peak,0.9762387238338601,2.0263,1.6295178698039057,0.0,0.10152882727872146,0.10152882727872146,1.6295178698039057,0.29525330291737295,0.0,0.0,12,16,20,2024-12,2024-12-20
2030-12-19 17:00:00,winter,winter peak,peak,0.9762387238338601,1.6606,0.0,0.0,0.0,0.0,0.0,1.6606,0.0,0.0,12,17,20,2024-12,2024-12-20
2030-12-19 18:00:00,winter,winter peak,peak,0.9762387238338601,1.1772,0.0,0.0,0.0,0.0,0.0,1.1772,0.0,0.0,12,18,20,2024-12,2024-12-20
2030-12-19 19:00:00,winter,winter peak,peak,0.9762387238338601,0.9128,0.0,0.0,0.0,0.0,0.0,0.9128,0.0,0.0,12,19,20,2024-12,2024-12-20
2030-12-19 20:00:00,winter,winter peak,peak,0.9762387238338601,1.0365,0.0,0.0,0.0,0.0,0.0,1.0365,0.0,0.0,12,20,20,2024-12,2024-12-20
2030-12-19 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7443,0.0,0.0,0.0,0.0,0.0,0.7443,0.0,0.0,12,21,20,2024-12,2024-12-20
2030-12-19 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8053,0.0,0.0,0.0,0.0,0.0,0.8053,0.0,0.0,12,22,20,2024-12,2024-12-20
2030-12-19 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7632,0.0,0.0,0.0,0.0,0.0,0.7632,0.0,0.0,12,23,20,2024-12,2024-12-20
2030-12-20 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7875,0.0,0.0,0.0,0.0,0.0,2.7875,0.0,0.0,12,0,21,2024-12,2024-12-21
2030-12-20 01:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0537,0.0,0.0,0.0,0.0,0.0,2.0537,0.0,0.0,12,1,21,2024-12,2024-12-21
2030-12-20 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.723,0.0,0.0,0.0,0.0,0.0,1.723,0.0,0.0,12,2,21,2024-12,2024-12-21
2030-12-20 03:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0102,0.0,0.0,0.0,0.0,0.0,2.0102,0.0,0.0,12,3,21,2024-12,2024-12-21
2030-12-20 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.8777,0.0,0.0,0.0,0.0,0.0,1.8777,0.0,0.0,12,4,21,2024-12,2024-12-21
2030-12-20 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4504,0.0,0.0,0.0,0.0,0.0,2.4504,0.0,0.0,12,5,21,2024-12,2024-12-21
2030-12-20 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4355,0.0,0.0,0.0,0.0,0.0,2.4355,0.0,0.0,12,6,21,2024-12,2024-12-21
2030-12-20 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6434,0.0,0.0,0.0,0.0,0.0,2.6434,0.0,0.0,12,7,21,2024-12,2024-12-21
2030-12-20 08:00:00,winter,winter off peak,off peak,0.9762387238338601,3.0246,0.0,0.0,0.0,0.0,0.0,3.0246,0.0,0.0,12,8,21,2024-12,2024-12-21
2030-12-20 09:00:00,winter,winter off peak,off peak,0.9762387238338601,3.1141,0.0,0.0,0.0,0.0,0.0,3.1141,0.0,0.0,12,9,21,2024-12,2024-12-21
2030-12-20 10:00:00,winter,winter off peak,off peak,0.9762387238338601,4.0312,0.0,0.0,3.522269315592567,3.522269315592567,0.0,0.5089306844074333,0.0,0.0,12,10,21,2024-12,2024-12-21
2030-12-20 11:00:00,winter,winter off peak,off peak,0.9762387238338601,3.2852,0.0,0.7681431813581869,4.053343181358187,3.2852,0.0,0.0,0.7681431813581869,0.0,12,11,21,2024-12,2024-12-21
2030-12-20 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.171699,0.7681431813581869,0.7681431813581869,4.724995423355883,4.724995423355883,0.0,3.4467035766441176,0.0,0.0,12,12,21,2024-12,2024-12-21
2030-12-20 13:00:00,winter,winter off peak,off peak,0.9762387238338601,6.8859,0.7681431813581869,0.7681431813581869,4.568797227542465,4.568797227542465,0.0,2.3171027724575355,0.0,0.0,12,13,21,2024-12,2024-12-21
2030-12-20 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7665,0.7681431813581869,2.5711035024889073,2.56946032113072,0.7665,0.0,0.0,1.8029603211307201,0.0,12,14,21,2024-12,2024-12-21
2030-12-20 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0764,2.5711035024889073,2.486562045904109,0.9918585434152019,0.9918585434152019,0.08454145658479817,0.0,0.0,0.0,12,15,21,2024-12,2024-12-21
2030-12-20 16:00:00,winter,winter peak,peak,0.9762387238338601,2.0716,2.486562045904109,0.5477305123455141,0.132768466441405,0.132768466441405,1.938831533558595,0.0,0.0,0.0,12,16,21,2024-12,2024-12-21
2030-12-20 17:00:00,winter,winter peak,peak,0.9762387238338601,1.5595,0.5477305123455141,0.0,0.0,0.0,0.5477305123455141,1.011769487654486,0.0,0.0,12,17,21,2024-12,2024-12-21
2030-12-20 18:00:00,winter,winter peak,peak,0.9762387238338601,1.4732,0.0,0.0,0.0,0.0,0.0,1.4732,0.0,0.0,12,18,21,2024-12,2024-12-21
2030-12-20 19:00:00,winter,winter peak,peak,0.9762387238338601,1.2811,0.0,0.0,0.0,0.0,0.0,1.2811,0.0,0.0,12,19,21,2024-12,2024-12-21
2030-12-20 20:00:00,winter,winter peak,peak,0.9762387238338601,1.5179,0.0,0.0,0.0,0.0,0.0,1.5179,0.0,0.0,12,20,21,2024-12,2024-12-21
2030-12-20 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.4855,0.0,0.0,0.0,0.0,0.0,1.4855,0.0,0.0,12,21,21,2024-12,2024-12-21
2030-12-20 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7226,0.0,0.0,0.0,0.0,0.0,0.7226,0.0,0.0,12,22,21,2024-12,2024-12-21
2030-12-20 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.653,0.0,0.0,0.0,0.0,0.0,0.653,0.0,0.0,12,23,21,2024-12,2024-12-21
2030-12-21 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.3753,0.0,0.0,0.0,0.0,0.0,2.3753,0.0,0.0,12,0,22,2024-12,2024-12-22
2030-12-21 01:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7716,0.0,0.0,0.0,0.0,0.0,2.7716,0.0,0.0,12,1,22,2024-12,2024-12-22
2030-12-21 02:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5328,0.0,0.0,0.0,0.0,0.0,2.5328,0.0,0.0,12,2,22,2024-12,2024-12-22
2030-12-21 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1694,0.0,0.0,0.0,0.0,0.0,1.1694,0.0,0.0,12,3,22,2024-12,2024-12-22
2030-12-21 04:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0607,0.0,0.0,0.0,0.0,0.0,2.0607,0.0,0.0,12,4,22,2024-12,2024-12-22
2030-12-21 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4817,0.0,0.0,0.0,0.0,0.0,2.4817,0.0,0.0,12,5,22,2024-12,2024-12-22
2030-12-21 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4029,0.0,0.0,0.0,0.0,0.0,2.4029,0.0,0.0,12,6,22,2024-12,2024-12-22
2030-12-21 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5926,0.0,0.0,0.0,0.0,0.0,2.5926,0.0,0.0,12,7,22,2024-12,2024-12-22
2030-12-21 08:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7264,0.0,0.0,0.0,0.0,0.0,2.7264,0.0,0.0,12,8,22,2024-12,2024-12-22
2030-12-21 09:00:00,winter,winter off peak,off peak,0.9762387238338601,2.8454,0.0,0.0,0.0,0.0,0.0,2.8454,0.0,0.0,12,9,22,2024-12,2024-12-22
2030-12-21 10:00:00,winter,winter off peak,off peak,0.9762387238338601,4.1382,0.0,0.0,1.5073125895994801,1.5073125895994801,0.0,2.63088741040052,0.0,0.0,12,10,22,2024-12,2024-12-22
2030-12-21 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6377,0.0,0.0,1.9056179889236948,1.9056179889236948,0.0,0.7320820110763053,0.0,0.0,12,11,22,2024-12,2024-12-22
2030-12-21 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.8103,0.0,0.0,2.0696260945277833,2.0696260945277833,0.0,6.7406739054722165,0.0,0.0,12,12,22,2024-12,2024-12-22
2030-12-21 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.8578,0.0,0.0,1.827518891016986,1.827518891016986,0.0,7.030281108983013,0.0,0.0,12,13,22,2024-12,2024-12-22
2030-12-21 14:00:00,winter,winter off peak,off peak,0.9762387238338601,5.1011,0.0,0.0,1.171486468600632,1.171486468600632,0.0,3.929613531399368,0.0,0.0,12,14,22,2024-12,2024-12-22
2030-12-21 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1,0.0,0.0,0.5154540461842781,0.5154540461842781,0.0,0.5845459538157219,0.0,0.0,12,15,22,2024-12,2024-12-22
2030-12-21 16:00:00,winter,winter peak,peak,0.9762387238338601,1.484,0.0,0.0,0.046859458744025285,0.046859458744025285,0.0,1.4371405412559748,0.0,0.0,12,16,22,2024-12,2024-12-22
2030-12-21 17:00:00,winter,winter peak,peak,0.9762387238338601,1.8119,0.0,0.0,0.0,0.0,0.0,1.8119,0.0,0.0,12,17,22,2024-12,2024-12-22
2030-12-21 18:00:00,winter,winter peak,peak,0.9762387238338601,0.9888,0.0,0.0,0.0,0.0,0.0,0.9888,0.0,0.0,12,18,22,2024-12,2024-12-22
2030-12-21 19:00:00,winter,winter peak,peak,0.9762387238338601,1.1463,0.0,0.0,0.0,0.0,0.0,1.1463,0.0,0.0,12,19,22,2024-12,2024-12-22
2030-12-21 20:00:00,winter,winter peak,peak,0.9762387238338601,0.842,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,12,20,22,2024-12,2024-12-22
2030-12-21 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7341,0.0,0.0,0.0,0.0,0.0,0.7341,0.0,0.0,12,21,22,2024-12,2024-12-22
2030-12-21 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6053,0.0,0.0,0.0,0.0,0.0,0.6053,0.0,0.0,12,22,22,2024-12,2024-12-22
2030-12-21 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7914,0.0,0.0,0.0,0.0,0.0,0.7914,0.0,0.0,12,23,22,2024-12,2024-12-22
2030-12-22 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2124,0.0,0.0,0.0,0.0,0.0,1.2124,0.0,0.0,12,0,23,2024-12,2024-12-23
2030-12-22 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1918,0.0,0.0,0.0,0.0,0.0,1.1918,0.0,0.0,12,1,23,2024-12,2024-12-23
2030-12-22 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1328,0.0,0.0,0.0,0.0,0.0,1.1328,0.0,0.0,12,2,23,2024-12,2024-12-23
2030-12-22 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9827,0.0,0.0,0.0,0.0,0.0,0.9827,0.0,0.0,12,3,23,2024-12,2024-12-23
2030-12-22 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6706,0.0,0.0,0.0,0.0,0.0,0.6706,0.0,0.0,12,4,23,2024-12,2024-12-23
2030-12-22 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1819,0.0,0.0,0.0,0.0,0.0,1.1819,0.0,0.0,12,5,23,2024-12,2024-12-23
2030-12-22 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1564,0.0,0.0,0.0,0.0,0.0,1.1564,0.0,0.0,12,6,23,2024-12,2024-12-23
2030-12-22 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3408,0.0,0.0,0.0,0.0,0.0,1.3408,0.0,0.0,12,7,23,2024-12,2024-12-23
2030-12-22 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2958,0.0,0.0,0.0,0.0,0.0,1.2958,0.0,0.0,12,8,23,2024-12,2024-12-23
2030-12-22 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5849,0.0,0.0,0.0,0.0,0.0,1.5849,0.0,0.0,12,9,23,2024-12,2024-12-23
2030-12-22 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4563,0.0,0.0,1.968097267249062,1.968097267249062,0.0,0.4882027327509382,0.0,0.0,12,10,23,2024-12,2024-12-23
2030-12-22 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3259,0.0,0.2360819581341762,1.5619819581341763,1.3259,0.0,0.0,0.2360819581341762,0.0,12,11,23,2024-12,2024-12-23
2030-12-22 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.8313,0.2360819581341762,0.2360819581341762,1.1636765588099611,1.1636765588099611,0.0,7.66762344119004,0.0,0.0,12,12,23,2024-12,2024-12-23
2030-12-22 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.3987,0.2360819581341762,0.2360819581341762,0.8044207084391009,0.8044207084391009,0.0,7.594279291560899,0.0,0.0,12,13,23,2024-12,2024-12-23
2030-12-22 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7812,0.2360819581341762,0.2360819581341762,0.4451648580682402,0.4451648580682402,0.0,0.3360351419317598,0.0,0.0,12,14,23,2024-12,2024-12-23
2030-12-22 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0915,0.2360819581341762,0.0,0.3748756699522023,0.3748756699522023,0.2360819581341762,0.4805423719136215,0.0,0.0,12,15,23,2024-12,2024-12-23
2030-12-22 16:00:00,winter,winter peak,peak,0.9762387238338601,1.0125,0.0,0.0,0.15619819581341762,0.15619819581341762,0.0,0.8563018041865823,0.0,0.0,12,16,23,2024-12,2024-12-23
2030-12-22 17:00:00,winter,winter peak,peak,0.9762387238338601,1.0499,0.0,0.0,0.0,0.0,0.0,1.0499,0.0,0.0,12,17,23,2024-12,2024-12-23
2030-12-22 18:00:00,winter,winter peak,peak,0.9762387238338601,0.4131,0.0,0.0,0.0,0.0,0.0,0.4131,0.0,0.0,12,18,23,2024-12,2024-12-23
2030-12-22 19:00:00,winter,winter peak,peak,0.9762387238338601,0.3788,0.0,0.0,0.0,0.0,0.0,0.3788,0.0,0.0,12,19,23,2024-12,2024-12-23
2030-12-22 20:00:00,winter,winter peak,peak,0.9762387238338601,0.4368,0.0,0.0,0.0,0.0,0.0,0.4368,0.0,0.0,12,20,23,2024-12,2024-12-23
2030-12-22 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.519,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,12,21,23,2024-12,2024-12-23
2030-12-22 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.4119,0.0,0.0,0.0,0.0,0.0,0.4119,0.0,0.0,12,22,23,2024-12,2024-12-23
2030-12-22 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.4635,0.0,0.0,0.0,0.0,0.0,0.4635,0.0,0.0,12,23,23,2024-12,2024-12-23
2030-12-23 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1246,0.0,0.0,0.0,0.0,0.0,1.1246,0.0,0.0,12,0,24,2024-12,2024-12-24
2030-12-23 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1341,0.0,0.0,0.0,0.0,0.0,1.1341,0.0,0.0,12,1,24,2024-12,2024-12-24
2030-12-23 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3925,0.0,0.0,0.0,0.0,0.0,1.3925,0.0,0.0,12,2,24,2024-12,2024-12-24
2030-12-23 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.006799,0.0,0.0,0.0,0.0,0.0,1.006799,0.0,0.0,12,3,24,2024-12,2024-12-24
2030-12-23 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5709,0.0,0.0,0.0,0.0,0.0,0.5709,0.0,0.0,12,4,24,2024-12,2024-12-24
2030-12-23 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2069,0.0,0.0,0.0,0.0,0.0,1.2069,0.0,0.0,12,5,24,2024-12,2024-12-24
2030-12-23 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2829,0.0,0.0,0.0,0.0,0.0,1.2829,0.0,0.0,12,6,24,2024-12,2024-12-24
2030-12-23 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2126,0.0,0.0,0.0,0.0,0.0,1.2126,0.0,0.0,12,7,24,2024-12,2024-12-24
2030-12-23 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.202,0.0,0.0,0.0,0.0,0.0,1.202,0.0,0.0,12,8,24,2024-12,2024-12-24
2030-12-23 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5715,0.0,0.0,0.0,0.0,0.0,1.5715,0.0,0.0,12,9,24,2024-12,2024-12-24
2030-12-23 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0855,0.0,0.19499365887589715,2.2804936588758973,2.0855,0.0,0.0,0.19499365887589715,0.0,12,10,24,2024-12,2024-12-24
2030-12-23 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2605,0.19499365887589715,1.6835819051920473,2.74908824631615,1.2605,0.0,0.0,1.4885882463161502,0.0,12,11,24,2024-12,2024-12-24
2030-12-23 12:00:00,winter,winter off peak,off peak,0.9762387238338601,4.7961,1.6835819051920473,1.7296259754079935,4.842144070215946,4.7961,0.0,0.0,0.04604407021594614,0.0,12,12,24,2024-12,2024-12-24
2030-12-23 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6353,1.7296259754079935,5.905230406461255,4.810904431053262,0.6353,0.0,0.0,4.175604431053262,0.0,12,13,24,2024-12,2024-12-24
2030-12-23 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5924,5.905230406461255,9.217785301796695,3.9049548953354405,0.5924,0.0,0.0,3.3125548953354405,0.0,12,14,24,2024-12,2024-12-24
2030-12-23 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0745,9.217785301796695,10.548737517323326,2.405452215526631,1.0745,0.0,0.0,1.3309522155266311,0.0,12,15,24,2024-12,2024-12-24
2030-12-23 16:00:00,winter,winter peak,peak,0.9762387238338601,1.0783,10.548737517323326,9.907792465600895,0.4373549482775694,0.4373549482775694,0.6409450517224307,0.0,0.0,0.0,12,16,24,2024-12,2024-12-24
2030-12-23 17:00:00,winter,winter peak,peak,0.9762387238338601,1.1149,9.907792465600895,8.792892465600895,0.0,0.0,1.1149,0.0,0.0,0.0,12,17,24,2024-12,2024-12-24
2030-12-23 18:00:00,winter,winter peak,peak,0.9762387238338601,0.6796,8.792892465600895,8.113292465600894,0.0,0.0,0.6796,0.0,0.0,0.0,12,18,24,2024-12,2024-12-24
2030-12-23 19:00:00,winter,winter peak,peak,0.9762387238338601,0.5293,8.113292465600894,7.583992465600894,0.0,0.0,0.5293,0.0,0.0,0.0,12,19,24,2024-12,2024-12-24
2030-12-23 20:00:00,winter,winter peak,peak,0.9762387238338601,0.7284,7.583992465600894,6.855592465600894,0.0,0.0,0.7284,0.0,0.0,0.0,12,20,24,2024-12,2024-12-24
2030-12-23 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6139,6.855592465600894,6.241692465600894,0.0,0.0,0.6139,0.0,0.0,0.0,12,21,24,2024-12,2024-12-24
2030-12-23 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.575,6.241692465600894,5.666692465600894,0.0,0.0,0.575,0.0,0.0,0.0,12,22,24,2024-12,2024-12-24
2030-12-23 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.4566,5.666692465600894,5.210092465600894,0.0,0.0,0.4566,0.0,0.0,0.0,12,23,24,2024-12,2024-12-24
2030-12-24 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.493,5.210092465600894,5.210092465600894,0.0,0.0,0.0,1.493,0.0,0.0,12,0,25,2024-12,2024-12-25
2030-12-24 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1678,5.210092465600894,5.210092465600894,0.0,0.0,0.0,1.1678,0.0,0.0,12,1,25,2024-12,2024-12-25
2030-12-24 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2694,5.210092465600894,5.210092465600894,0.0,0.0,0.0,1.2694,0.0,0.0,12,2,25,2024-12,2024-12-25
2030-12-24 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9093,5.210092465600894,5.210092465600894,0.0,0.0,0.0,0.9093,0.0,0.0,12,3,25,2024-12,2024-12-25
2030-12-24 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6087,5.210092465600894,5.210092465600894,0.0,0.0,0.0,0.6087,0.0,0.0,12,4,25,2024-12,2024-12-25
2030-12-24 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1655,5.210092465600894,5.210092465600894,0.0,0.0,0.0,1.1655,0.0,0.0,12,5,25,2024-12,2024-12-25
2030-12-24 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.289,5.210092465600894,5.210092465600894,0.0,0.0,0.0,1.289,0.0,0.0,12,6,25,2024-12,2024-12-25
2030-12-24 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6178,5.210092465600894,5.210092465600894,0.0,0.0,0.0,1.6178,0.0,0.0,12,7,25,2024-12,2024-12-25
2030-12-24 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5852,5.210092465600894,5.210092465600894,0.0,0.0,0.0,1.5852,0.0,0.0,12,8,25,2024-12,2024-12-25
2030-12-24 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6616,5.210092465600894,5.210092465600894,0.0,0.0,0.0,1.6616,0.0,0.0,12,9,25,2024-12,2024-12-25
2030-12-24 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.1832,5.210092465600894,5.210092465600894,2.1477251924344922,2.1477251924344922,0.0,0.03547480756550758,0.0,0.0,12,10,25,2024-12,2024-12-25
2030-12-24 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1795,5.210092465600894,6.810920351079728,2.7803278854788336,1.1795,0.0,0.0,1.6008278854788336,0.0,12,11,25,2024-12,2024-12-25
2030-12-24 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7569,6.810920351079728,7.733150956073968,1.6791306049942394,0.7569,0.0,0.0,0.9222306049942394,0.0,12,12,25,2024-12,2024-12-25
2030-12-24 13:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6593,7.733150956073968,8.229717605093258,1.1558666490192904,0.6593,0.0,0.0,0.4965666490192904,0.0,12,13,25,2024-12,2024-12-25
2030-12-24 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7985,8.229717605093258,8.229717605093258,0.7731810692764173,0.7731810692764173,0.0,0.02531893072358271,0.0,0.0,12,14,25,2024-12,2024-12-25
2030-12-24 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2489,8.229717605093258,7.277594177138751,0.29677657204549346,0.29677657204549346,0.9521234279545064,0.0,0.0,0.0,12,15,25,2024-12,2024-12-25
2030-12-24 16:00:00,winter,winter peak,peak,0.9762387238338601,1.1821,7.277594177138751,6.095494177138751,0.0,0.0,1.1821,0.0,0.0,0.0,12,16,25,2024-12,2024-12-25
