Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2030-02-14 08:00:00,winter,winter off peak,off peak,0.980159361278976,2.6784,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.6784,0.0,0.0,2,8,15,2025-02,2025-02-15
2030-02-14 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.9786,0.10066010038712858,0.10066010038712858,0.0,0.0,0.0,2.9786,0.0,0.0,2,9,15,2025-02,2025-02-15
2030-02-14 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.3522,0.10066010038712858,0.10066010038712858,2.2974935428379197,2.2974935428379197,0.0,1.0547064571620801,0.0,0.0,2,10,15,2025-02,2025-02-15
2030-02-14 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.6653,0.10066010038712858,0.10066010038712858,1.7564455754119253,1.7564455754119253,0.0,0.9088544245880745,0.0,0.0,2,11,15,2025-02,2025-02-15
2030-02-14 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.128,0.10066010038712858,0.10066010038712858,1.4584771295831163,1.4584771295831163,0.0,6.669522870416884,0.0,0.0,2,12,15,2025-02,2025-02-15
2030-02-14 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.2896,0.10066010038712858,0.10066010038712858,2.375906291740238,2.375906291740238,0.0,5.913693708259762,0.0,0.0,2,13,15,2025-02,2025-02-15
2030-02-14 14:00:00,winter,winter off peak,off peak,0.980159361278976,2.5971,0.10066010038712858,0.10066010038712858,2.273969718167224,2.273969718167224,0.0,0.32313028183277615,0.0,0.0,2,14,15,2025-02,2025-02-15
2030-02-14 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.4146,0.10066010038712858,1.536600974481835,1.8505408740947065,0.4146,0.0,0.0,1.4359408740947064,0.0,2,15,15,2025-02,2025-02-15
2030-02-14 16:00:00,winter,winter peak,peak,0.980159361278976,1.5539,1.536600974481835,1.205939857357997,1.223238882876162,1.223238882876162,0.33066111712383806,0.0,0.0,0.0,2,16,15,2025-02,2025-02-15
2030-02-14 17:00:00,winter,winter peak,peak,0.980159361278976,1.6698,1.205939857357997,0.0,0.0,0.0,1.205939857357997,0.46386014264200304,0.0,0.0,2,17,15,2025-02,2025-02-15
2030-02-14 18:00:00,winter,winter peak,peak,0.980159361278976,1.5126,0.0,0.0,0.0,0.0,0.0,1.5126,0.0,0.0,2,18,15,2025-02,2025-02-15
2030-02-14 19:00:00,winter,winter peak,peak,0.980159361278976,2.1012,0.0,0.0,0.0,0.0,0.0,2.1012,0.0,0.0,2,19,15,2025-02,2025-02-15
2030-02-14 20:00:00,winter,winter peak,peak,0.980159361278976,1.6333,0.0,0.0,0.0,0.0,0.0,1.6333,0.0,0.0,2,20,15,2025-02,2025-02-15
2030-02-14 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.9419,0.0,0.0,0.0,0.0,0.0,0.9419,0.0,0.0,2,21,15,2025-02,2025-02-15
2030-02-14 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.7727,0.0,0.0,0.0,0.0,0.0,0.7727,0.0,0.0,2,22,15,2025-02,2025-02-15
2030-02-14 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.177,0.0,0.0,0.0,0.0,0.0,1.177,0.0,0.0,2,23,15,2025-02,2025-02-15
2030-02-15 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.4965,0.0,0.0,0.0,0.0,0.0,1.4965,0.0,0.0,2,0,16,2025-02,2025-02-16
2030-02-15 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.2129,0.0,0.0,0.0,0.0,0.0,1.2129,0.0,0.0,2,1,16,2025-02,2025-02-16
2030-02-15 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.0336,0.0,0.0,0.0,0.0,0.0,1.0336,0.0,0.0,2,2,16,2025-02,2025-02-16
2030-02-15 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.127,0.0,0.0,0.0,0.0,0.0,1.127,0.0,0.0,2,3,16,2025-02,2025-02-16
2030-02-15 04:00:00,winter,winter off peak,off peak,0.980159361278976,0.7457,0.0,0.0,0.0,0.0,0.0,0.7457,0.0,0.0,2,4,16,2025-02,2025-02-16
2030-02-15 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.0938,0.0,0.0,0.0,0.0,0.0,1.0938,0.0,0.0,2,5,16,2025-02,2025-02-16
2030-02-15 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.0638,0.0,0.0,0.0,0.0,0.0,1.0638,0.0,0.0,2,6,16,2025-02,2025-02-16
2030-02-15 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.2341,0.0,0.0,0.0,0.0,0.0,1.2341,0.0,0.0,2,7,16,2025-02,2025-02-16
2030-02-15 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.6135,0.0,0.0,0.0,0.0,0.0,1.6135,0.0,0.0,2,8,16,2025-02,2025-02-16
2030-02-15 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.1296,0.0,0.0,0.0,0.0,0.0,2.1296,0.0,0.0,2,9,16,2025-02,2025-02-16
2030-02-15 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.0676,0.0,0.0,1.8819059736556338,1.8819059736556338,0.0,1.1856940263443663,0.0,0.0,2,10,16,2025-02,2025-02-16
2030-02-15 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.548,0.0,0.11435027672914333,1.6623502767291434,1.548,0.0,0.0,0.11435027672914333,0.0,2,11,16,2025-02,2025-02-16
2030-02-15 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.5476,0.11435027672914333,1.0565925058731866,1.4898422291440434,0.5476,0.0,0.0,0.9422422291440434,0.0,2,12,16,2025-02,2025-02-16
2030-02-15 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.5717,1.0565925058731866,1.5983535402861033,1.1134610344129166,0.5717,0.0,0.0,0.5417610344129166,0.0,2,13,16,2025-02,2025-02-16
2030-02-15 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.3719,1.5983535402861033,1.9164857306265024,0.6900321903403991,0.3719,0.0,0.0,0.3181321903403991,0.0,2,14,16,2025-02,2025-02-16
2030-02-15 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.3503,1.9164857306265024,2.07586859849157,0.5096828678650676,0.3503,0.0,0.0,0.15938286786506756,0.0,2,15,16,2025-02,2025-02-16
2030-02-15 16:00:00,winter,winter peak,peak,0.980159361278976,1.4164,2.07586859849157,0.855500470747365,0.19603187225579521,0.19603187225579521,1.220368127744205,0.0,0.0,0.0,2,16,16,2025-02,2025-02-16
2030-02-15 17:00:00,winter,winter peak,peak,0.980159361278976,1.8151,0.855500470747365,0.0,0.0,0.0,0.855500470747365,0.9595995292526349,0.0,0.0,2,17,16,2025-02,2025-02-16
2030-02-15 18:00:00,winter,winter peak,peak,0.980159361278976,1.3199,0.0,0.0,0.0,0.0,0.0,1.3199,0.0,0.0,2,18,16,2025-02,2025-02-16
2030-02-15 19:00:00,winter,winter peak,peak,0.980159361278976,2.2367,0.0,0.0,0.0,0.0,0.0,2.2367,0.0,0.0,2,19,16,2025-02,2025-02-16
2030-02-15 20:00:00,winter,winter peak,peak,0.980159361278976,1.323,0.0,0.0,0.0,0.0,0.0,1.323,0.0,0.0,2,20,16,2025-02,2025-02-16
2030-02-15 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.2149,0.0,0.0,0.0,0.0,0.0,1.2149,0.0,0.0,2,21,16,2025-02,2025-02-16
2030-02-15 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.1541,0.0,0.0,0.0,0.0,0.0,1.1541,0.0,0.0,2,22,16,2025-02,2025-02-16
2030-02-15 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.1387,0.0,0.0,0.0,0.0,0.0,1.1387,0.0,0.0,2,23,16,2025-02,2025-02-16
2030-02-16 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.9721,0.0,0.0,0.0,0.0,0.0,1.9721,0.0,0.0,2,0,17,2025-02,2025-02-17
2030-02-16 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.6925,0.0,0.0,0.0,0.0,0.0,1.6925,0.0,0.0,2,1,17,2025-02,2025-02-17
2030-02-16 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.2018,0.0,0.0,0.0,0.0,0.0,1.2018,0.0,0.0,2,2,17,2025-02,2025-02-17
2030-02-16 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.0676,0.0,0.0,0.0,0.0,0.0,1.0676,0.0,0.0,2,3,17,2025-02,2025-02-17
2030-02-16 04:00:00,winter,winter off peak,off peak,0.980159361278976,2.0987,0.0,0.0,0.0,0.0,0.0,2.0987,0.0,0.0,2,4,17,2025-02,2025-02-17
2030-02-16 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.445,0.0,0.0,0.0,0.0,0.0,1.445,0.0,0.0,2,5,17,2025-02,2025-02-17
2030-02-16 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.191,0.0,0.0,0.0,0.0,0.0,1.191,0.0,0.0,2,6,17,2025-02,2025-02-17
2030-02-16 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.5983,0.0,0.0,0.0,0.0,0.0,1.5983,0.0,0.0,2,7,17,2025-02,2025-02-17
2030-02-16 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.4338,0.0,0.0,0.0,0.0,0.0,1.4338,0.0,0.0,2,8,17,2025-02,2025-02-17
2030-02-16 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.7594,0.0,0.0,0.0,0.0,0.0,1.7594,0.0,0.0,2,9,17,2025-02,2025-02-17
2030-02-16 10:00:00,winter,winter off peak,off peak,0.980159361278976,2.232,0.0,2.378669635456302,4.610669635456302,2.232,0.0,0.0,2.378669635456302,0.0,2,10,17,2025-02,2025-02-17
2030-02-16 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.3288,2.378669635456302,5.833047318497704,4.783177683041402,1.3288,0.0,0.0,3.454377683041402,0.0,2,11,17,2025-02,2025-02-17
2030-02-16 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.4534,5.833047318497704,9.802126356588444,4.4224790380907395,0.4534,0.0,0.0,3.9690790380907393,0.0,2,12,17,2025-02,2025-02-17
2030-02-16 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.3524,9.802126356588444,13.535030574399215,4.085304217810772,0.3524,0.0,0.0,3.732904217810772,0.0,2,13,17,2025-02,2025-02-17
2030-02-16 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.3433,13.535030574399215,16.704621725223067,3.5128911508238505,0.3433,0.0,0.0,3.1695911508238503,0.0,2,14,17,2025-02,2025-02-17
2030-02-16 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.4338,16.704621725223067,18.811394789658173,2.540573064435106,0.4338,0.0,0.0,2.1067730644351057,0.0,2,15,17,2025-02,2025-02-17
2030-02-16 16:00:00,winter,winter peak,peak,0.980159361278976,1.2563,18.811394789658173,18.645031999400395,1.089937209742221,1.089937209742221,0.1663627902577789,0.0,0.0,0.0,2,16,17,2025-02,2025-02-17
2030-02-16 17:00:00,winter,winter peak,peak,0.980159361278976,3.2724,18.645031999400395,15.372631999400394,0.0,0.0,3.2724,0.0,0.0,0.0,2,17,17,2025-02,2025-02-17
2030-02-16 18:00:00,winter,winter peak,peak,0.980159361278976,2.1729,15.372631999400394,13.199731999400393,0.0,0.0,2.1729,0.0,0.0,0.0,2,18,17,2025-02,2025-02-17
2030-02-16 19:00:00,winter,winter peak,peak,0.980159361278976,1.2677,13.199731999400393,11.932031999400394,0.0,0.0,1.2677,0.0,0.0,0.0,2,19,17,2025-02,2025-02-17
2030-02-16 20:00:00,winter,winter peak,peak,0.980159361278976,0.8622,11.932031999400394,11.069831999400394,0.0,0.0,0.8622,0.0,0.0,0.0,2,20,17,2025-02,2025-02-17
2030-02-16 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.0056,11.069831999400394,10.064231999400395,0.0,0.0,1.0056,0.0,0.0,0.0,2,21,17,2025-02,2025-02-17
2030-02-16 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.9533,10.064231999400395,9.110931999400394,0.0,0.0,0.9533,0.0,0.0,0.0,2,22,17,2025-02,2025-02-17
2030-02-16 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.0514,9.110931999400394,8.059531999400395,0.0,0.0,1.0514,0.0,0.0,0.0,2,23,17,2025-02,2025-02-17
2030-02-17 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.725,8.059531999400395,8.059531999400395,0.0,0.0,0.0,1.725,0.0,0.0,2,0,18,2025-02,2025-02-18
2030-02-17 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.4365,8.059531999400395,8.059531999400395,0.0,0.0,0.0,1.4365,0.0,0.0,2,1,18,2025-02,2025-02-18
2030-02-17 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.4315,8.059531999400395,8.059531999400395,0.0,0.0,0.0,1.4315,0.0,0.0,2,2,18,2025-02,2025-02-18
2030-02-17 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.1935,8.059531999400395,8.059531999400395,0.0,0.0,0.0,1.1935,0.0,0.0,2,3,18,2025-02,2025-02-18
2030-02-17 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.9495,8.059531999400395,8.059531999400395,0.0,0.0,0.0,1.9495,0.0,0.0,2,4,18,2025-02,2025-02-18
2030-02-17 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.4295,8.059531999400395,8.059531999400395,0.0,0.0,0.0,2.4295,0.0,0.0,2,5,18,2025-02,2025-02-18
2030-02-17 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.5977,8.059531999400395,8.059531999400395,0.0,0.0,0.0,2.5977,0.0,0.0,2,6,18,2025-02,2025-02-18
2030-02-17 07:00:00,winter,winter off peak,off peak,0.980159361278976,3.0613,8.059531999400395,8.059531999400395,0.0,0.0,0.0,3.0613,0.0,0.0,2,7,18,2025-02,2025-02-18
2030-02-17 08:00:00,winter,winter off peak,off peak,0.980159361278976,3.0098,8.059531999400395,8.059531999400395,0.0,0.0,0.0,3.0098,0.0,0.0,2,8,18,2025-02,2025-02-18
2030-02-17 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.9246,8.059531999400395,8.059531999400395,0.0,0.0,0.0,2.9246,0.0,0.0,2,9,18,2025-02,2025-02-18
2030-02-17 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.3976,8.059531999400395,8.07288657665123,3.410954577250836,3.3976,0.0,0.0,0.013354577250835664,0.0,2,10,18,2025-02,2025-02-18
2030-02-17 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.2854,8.07288657665123,9.998251192705712,4.210764616054481,2.2854,0.0,0.0,1.9253646160544813,0.0,2,11,18,2025-02,2025-02-18
2030-02-17 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.7085,9.998251192705712,9.998251192705712,4.414637763200507,4.414637763200507,0.0,4.293862236799494,0.0,0.0,2,12,18,2025-02,2025-02-18
2030-02-17 13:00:00,winter,winter off peak,off peak,0.980159361278976,9.0938,9.998251192705712,9.998251192705712,3.857907245994049,3.857907245994049,0.0,5.235892754005951,0.0,0.0,2,13,18,2025-02,2025-02-18
2030-02-17 14:00:00,winter,winter off peak,off peak,0.980159361278976,4.6591,9.998251192705712,9.998251192705712,2.9012717093857687,2.9012717093857687,0.0,1.7578282906142308,0.0,0.0,2,14,18,2025-02,2025-02-18
2030-02-17 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.3946,9.998251192705712,11.383620592788333,1.7799694000826205,0.3946,0.0,0.0,1.3853694000826204,0.0,2,15,18,2025-02,2025-02-18
2030-02-17 16:00:00,winter,winter peak,peak,0.980159361278976,0.80907,11.383620592788333,11.311630432470123,0.7370798396817899,0.7370798396817899,0.07199016031821004,0.0,0.0,0.0,2,16,18,2025-02,2025-02-18
2030-02-17 17:00:00,winter,winter peak,peak,0.980159361278976,0.98183,11.311630432470123,10.329800432470122,0.0,0.0,0.98183,0.0,0.0,0.0,2,17,18,2025-02,2025-02-18
2030-02-17 18:00:00,winter,winter peak,peak,0.980159361278976,1.07353,10.329800432470122,9.256270432470123,0.0,0.0,1.07353,0.0,0.0,0.0,2,18,18,2025-02,2025-02-18
2030-02-17 19:00:00,winter,winter peak,peak,0.980159361278976,1.09677,9.256270432470123,8.159500432470123,0.0,0.0,1.09677,0.0,0.0,0.0,2,19,18,2025-02,2025-02-18
2030-02-17 20:00:00,winter,winter peak,peak,0.980159361278976,0.9215,8.159500432470123,7.238000432470123,0.0,0.0,0.9215,0.0,0.0,0.0,2,20,18,2025-02,2025-02-18
2030-02-17 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.784,7.238000432470123,6.4540004324701234,0.0,0.0,0.784,0.0,0.0,0.0,2,21,18,2025-02,2025-02-18
2030-02-17 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.641,6.4540004324701234,5.813000432470123,0.0,0.0,0.641,0.0,0.0,0.0,2,22,18,2025-02,2025-02-18
2030-02-17 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.0878,5.813000432470123,4.725200432470123,0.0,0.0,1.0878,0.0,0.0,0.0,2,23,18,2025-02,2025-02-18
2030-02-18 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.2809,4.725200432470123,4.725200432470123,0.0,0.0,0.0,2.2809,0.0,0.0,2,0,19,2025-02,2025-02-19
2030-02-18 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.1707,4.725200432470123,4.725200432470123,0.0,0.0,0.0,1.1707,0.0,0.0,2,1,19,2025-02,2025-02-19
2030-02-18 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.5037,4.725200432470123,4.725200432470123,0.0,0.0,0.0,1.5037,0.0,0.0,2,2,19,2025-02,2025-02-19
2030-02-18 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.1151,4.725200432470123,4.725200432470123,0.0,0.0,0.0,1.1151,0.0,0.0,2,3,19,2025-02,2025-02-19
2030-02-18 04:00:00,winter,winter off peak,off peak,0.980159361278976,2.050399,4.725200432470123,4.725200432470123,0.0,0.0,0.0,2.050399,0.0,0.0,2,4,19,2025-02,2025-02-19
2030-02-18 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.6919,4.725200432470123,4.725200432470123,0.0,0.0,0.0,2.6919,0.0,0.0,2,5,19,2025-02,2025-02-19
2030-02-18 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.8388,4.725200432470123,4.725200432470123,0.0,0.0,0.0,2.8388,0.0,0.0,2,6,19,2025-02,2025-02-19
2030-02-18 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.7867,4.725200432470123,4.725200432470123,0.0,0.0,0.0,2.7867,0.0,0.0,2,7,19,2025-02,2025-02-19
2030-02-18 08:00:00,winter,winter off peak,off peak,0.980159361278976,2.7365,4.725200432470123,4.725200432470123,0.0,0.0,0.0,2.7365,0.0,0.0,2,8,19,2025-02,2025-02-19
2030-02-18 09:00:00,winter,winter off peak,off peak,0.980159361278976,3.0798,4.725200432470123,4.725200432470123,0.0,0.0,0.0,3.0798,0.0,0.0,2,9,19,2025-02,2025-02-19
2030-02-18 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.6744,4.725200432470123,7.06505827327792,6.0142578408077965,3.6744,0.0,0.0,2.3398578408077966,0.0,2,10,19,2025-02,2025-02-19
2030-02-18 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.7827,7.06505827327792,10.751410057719161,6.469051784441241,2.7827,0.0,0.0,3.686351784441241,0.0,2,11,19,2025-02,2025-02-19
2030-02-18 12:00:00,winter,winter off peak,off peak,0.980159361278976,1.5248,10.751410057719161,15.711344391940866,6.484734334221705,1.5248,0.0,0.0,4.959934334221705,0.0,2,12,19,2025-02,2025-02-19
2030-02-18 13:00:00,winter,winter off peak,off peak,0.980159361278976,1.3132,15.711344391940866,20.459449882090055,6.061305490149188,1.3132,0.0,0.0,4.748105490149188,0.0,2,13,19,2025-02,2025-02-19
2030-02-18 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.7344,20.459449882090055,24.90029130964305,5.175241427552993,0.7344,0.0,0.0,4.440841427552993,0.0,2,14,19,2025-02,2025-02-19
2030-02-18 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.4987,24.90029130964305,28.17324453184455,3.7716532222014996,0.4987,0.0,0.0,3.2729532222014996,0.0,2,15,19,2025-02,2025-02-19
2030-02-18 16:00:00,winter,winter peak,peak,0.980159361278976,1.2613,28.17324453184455,28.762485405939255,1.8505408740947065,1.2613,0.0,0.0,0.5892408740947064,0.0,2,16,19,2025-02,2025-02-19
2030-02-18 17:00:00,winter,winter peak,peak,0.980159361278976,3.0199,28.762485405939255,25.828839429731804,0.08625402379254989,0.08625402379254989,2.93364597620745,0.0,0.0,0.0,2,17,19,2025-02,2025-02-19
2030-02-18 18:00:00,winter,winter peak,peak,0.980159361278976,2.1896,25.828839429731804,23.639239429731806,0.0,0.0,2.1896,0.0,0.0,0.0,2,18,19,2025-02,2025-02-19
2030-02-18 19:00:00,winter,winter peak,peak,0.980159361278976,1.2591,23.639239429731806,22.380139429731805,0.0,0.0,1.2591,0.0,0.0,0.0,2,19,19,2025-02,2025-02-19
2030-02-18 20:00:00,winter,winter peak,peak,0.980159361278976,1.041299,22.380139429731805,21.338840429731807,0.0,0.0,1.041299,0.0,0.0,0.0,2,20,19,2025-02,2025-02-19
2030-02-18 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.3192,21.338840429731807,20.01964042973181,0.0,0.0,1.3192,0.0,0.0,0.0,2,21,19,2025-02,2025-02-19
2030-02-18 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.2438,20.01964042973181,18.775840429731808,0.0,0.0,1.2438,0.0,0.0,0.0,2,22,19,2025-02,2025-02-19
2030-02-18 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.1918,18.775840429731808,17.584040429731807,0.0,0.0,1.1918,0.0,0.0,0.0,2,23,19,2025-02,2025-02-19
2030-02-19 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.6258,17.584040429731807,15.958240429731807,0.0,0.0,1.6258,0.0,0.0,0.0,2,0,20,2025-02,2025-02-20
2030-02-19 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.3327,15.958240429731807,14.625540429731807,0.0,0.0,1.3327,0.0,0.0,0.0,2,1,20,2025-02,2025-02-20
2030-02-19 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.1514,14.625540429731807,13.474140429731806,0.0,0.0,1.1514,0.0,0.0,0.0,2,2,20,2025-02,2025-02-20
2030-02-19 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.0177,13.474140429731806,12.456440429731806,0.0,0.0,1.0177,0.0,0.0,0.0,2,3,20,2025-02,2025-02-20
2030-02-19 04:00:00,winter,winter off peak,off peak,0.980159361278976,2.1138,12.456440429731806,11.0,0.0,0.0,1.4564404297318063,0.6573595702681936,0.0,0.0,2,4,20,2025-02,2025-02-20
2030-02-19 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.5705,11.0,11.0,0.0,0.0,0.0,2.5705,0.0,0.0,2,5,20,2025-02,2025-02-20
2030-02-19 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.3737,11.0,11.0,0.0,0.0,0.0,2.3737,0.0,0.0,2,6,20,2025-02,2025-02-20
2030-02-19 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.6197,11.0,11.0,0.0,0.0,0.0,1.6197,0.0,0.0,2,7,20,2025-02,2025-02-20
2030-02-19 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.6451,11.0,11.0,0.0,0.0,0.0,1.6451,0.0,0.0,2,8,20,2025-02,2025-02-20
2030-02-19 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.7644,11.0,11.0,0.0,0.0,0.0,1.7644,0.0,0.0,2,9,20,2025-02,2025-02-20
2030-02-19 10:00:00,winter,winter off peak,off peak,0.980159361278976,2.163,11.0,14.812051466356637,5.975051466356637,2.163,0.0,0.0,3.8120514663566376,0.0,2,10,20,2025-02,2025-02-20
2030-02-19 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.2393,14.812051466356637,19.994755601456486,6.42200413509985,1.2393,0.0,0.0,5.18270413509985,0.0,2,11,20,2025-02,2025-02-20
2030-02-19 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.8004,19.994755601456486,17.62420101144657,6.429845409990082,6.429845409990082,2.3705545900099176,0.0,0.0,0.0,2,12,20,2025-02,2025-02-20
2030-02-19 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.3073,17.62420101144657,15.291952477803207,5.975051466356637,5.975051466356637,2.3322485336433623,0.0,0.0,0.0,2,13,20,2025-02,2025-02-20
