Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2038-05-17 10:00:00,winter,winter off peak,off peak,0.9492298777291127,1.9628,12.708177815332142,14.458765097008431,3.713387281676289,1.9628,0.0,0.0,1.7505872816762889,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01036,0.00076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100862603405332,5,10,20,2025-05,2025-05-20
2038-05-17 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.389,14.458765097008431,17.982978944134317,4.9132138471258875,1.389,0.0,0.0,3.5242138471258873,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01044,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790392073211767,5,11,20,2025-05,2025-05-20
2038-05-17 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.5563,17.982978944134317,14.529738766806027,5.103059822671709,5.103059822671709,3.453240177328291,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798915168900061,5,12,20,2025-05,2025-05-20
2038-05-17 13:00:00,winter,winter off peak,off peak,0.9492298777291127,8.5284,14.529738766806027,11.863782491661027,5.862443724855,5.862443724855,2.6659562751449997,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783267081150413,5,13,20,2025-05,2025-05-20
2038-05-17 14:00:00,winter,winter off peak,off peak,0.9492298777291127,7.7659,11.863782491661027,11.0,5.75612997854934,5.75612997854934,0.863782491661027,1.1459875297896334,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00255,0.00034,0.0,0.23115371202943444,0.0,0.30337732107941034,0.0,0.0,0.10821138359905257,4.35560876899606,5,14,20,2025-05,2025-05-20
2038-05-17 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0573,11.0,15.022978305606213,5.080278305606211,1.0573,0.0,0.0,4.022978305606212,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.00338,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174011143012411,5,15,20,2025-05,2025-05-20
2038-05-17 16:00:00,winter,winter peak,peak,0.9492298777291127,0.915,15.022978305606213,18.16308834326498,4.055110037658769,0.915,0.0,0.0,3.1401100376587694,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.00526,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679613188030691,5,16,20,2025-05,2025-05-20
2038-05-17 17:00:00,winter,winter peak,peak,0.9492298777291127,1.0203,18.16308834326498,19.747475127753667,2.6046867844886856,1.0203,0.0,0.0,1.5843867844886856,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.06262,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333234246718814,5,17,20,2025-05,2025-05-20
2038-05-17 18:00:00,winter,winter peak,peak,0.9492298777291127,1.0938,19.747475127753667,19.8383140151596,1.1846388874059326,1.0938,0.0,0.0,0.09083888740593249,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.06988,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678946547001964,5,18,20,2025-05,2025-05-20
2038-05-17 19:00:00,winter,winter peak,peak,0.9492298777291127,1.1295,19.8383140151596,18.95181686385825,0.24300284869865285,0.24300284869865285,0.8864971513013471,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.07335,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011063492765756,5,19,20,2025-05,2025-05-20
2038-05-17 20:00:00,winter,winter peak,peak,0.9492298777291127,0.9226,18.95181686385825,18.029216863858252,0.0,0.0,0.9226,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.07036,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726788117242749,5,20,20,2025-05,2025-05-20
2038-05-17 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.6194,18.029216863858252,17.409816863858254,0.0,0.0,0.6194,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.06972,0.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169322822111866,5,21,20,2025-05,2025-05-20
2038-05-17 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.5477,17.409816863858254,16.862116863858255,0.0,0.0,0.5477,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.07382,0.00997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198246385158326,5,22,20,2025-05,2025-05-20
2038-05-17 23:00:00,winter,winter part peak,part peak,0.9492298777291127,0.3669,16.862116863858255,16.495216863858253,0.0,0.0,0.3669,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08332,0.01106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214248055270146,5,23,20,2025-05,2025-05-20
2038-05-18 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3042,16.495216863858253,15.191016863858254,0.0,0.0,1.3042,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07301,0.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314779943760106,5,0,21,2025-05,2025-05-21
2038-05-18 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3352,15.191016863858254,13.855816863858253,0.0,0.0,1.3352,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06759,0.00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488647585422861,5,1,21,2025-05,2025-05-21
2038-05-18 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2448,13.855816863858253,12.611016863858254,0.0,0.0,1.2448,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06695,0.00838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981627107799862,5,2,21,2025-05,2025-05-21
2038-05-18 03:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9968,12.611016863858254,11.614216863858253,0.0,0.0,0.9968,0.0,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0672,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590685974497833,5,3,21,2025-05,2025-05-21
2038-05-18 04:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9583,11.614216863858253,11.0,0.0,0.0,0.6142168638582532,0.3440831361417468,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06609,0.00823,0.0,0.0694039787505317,0.0,0.09108914133685843,0.0,0.0,0.032490503838060535,0.5374753580819898,5,4,21,2025-05,2025-05-21
2038-05-18 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.057,11.0,11.0,0.0,0.0,0.0,1.057,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05515,0.00647,0.0,0.2132043039420885,0.0,0.2798196490321334,0.0,0.0,0.09980861875974772,0.5928325717339696,5,5,21,2025-05,2025-05-21
2038-05-18 06:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1355,11.0,11.0,0.0,0.0,0.0,1.1355,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01322,0.0,0.0,0.22903830380912155,0.0,0.30060095693092476,0.0,0.0,0.10722108476981414,0.6368603455098605,5,6,21,2025-05,2025-05-21
2038-05-18 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1988,11.0,11.0,0.0,0.0,0.0,1.1988,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00883,0.0,0.0,0.24180635720508584,0.0,0.3173583682684215,0.0,0.0,0.11319827073716707,0.6723629962106744,5,7,21,2025-05,2025-05-21
2038-05-18 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2576,11.0,11.0,0.0,0.0,0.0,1.2576,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00858,0.00147,0.0,0.2536667290800099,0.0,0.3329244944397455,0.0,0.0,0.11875053827082191,0.7053417617905774,5,8,21,2025-05,2025-05-21
2038-05-18 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.5323,11.0,11.0,0.0,0.0,0.0,1.5323,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00933,0.00134,0.0,0.30907564326439185,0.0,0.4056458355836689,0.0,0.0,0.14468944799012437,0.8594109268381851,5,9,21,2025-05,2025-05-21
2038-05-18 10:00:00,winter,winter off peak,off peak,0.9492298777291127,1.875,11.0,12.808011925588957,3.683011925588957,1.875,0.0,0.0,1.808011925588957,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01036,0.00076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516188003795581,5,10,21,2025-05,2025-05-21
2038-05-18 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0984,12.808011925588957,15.552094470636405,3.8424825450474485,1.0984,0.0,0.0,2.7440825450474486,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01044,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160523148463503,5,11,21,2025-05,2025-05-21
2038-05-18 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.171699,15.552094470636405,11.0,3.5159474671086333,3.5159474671086333,4.552094470636405,0.10365706225496218,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00501,0.0,0.0,0.020908355540918588,0.0,0.02744113791852935,0.0,0.0,0.009787954785582741,4.583206559702846,5,12,21,2025-05,2025-05-21
2038-05-18 13:00:00,winter,winter off peak,off peak,0.9492298777291127,6.8859,11.0,11.0,2.650249818619683,2.650249818619683,0.0,4.235650181380318,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00255,0.0,0.0,0.8543603109398028,0.0,1.1213038289278454,0.0,0.0,0.3999568535033533,3.8620490120179203,5,13,21,2025-05,2025-05-21
2038-05-18 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7665,11.0,12.276242696873052,2.042742696873051,0.7665,0.0,0.0,1.276242696873051,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00255,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990176559516335,5,14,21,2025-05,2025-05-21
2038-05-18 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0764,12.276242696873052,13.41724369124826,2.217400994375207,1.0764,0.0,0.0,1.141000994375207,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.00338,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285543927304039,5,15,21,2025-05,2025-05-21
2038-05-18 16:00:00,winter,winter peak,peak,0.9492298777291127,1.2051,13.41724369124826,14.232104871055812,2.019961179807552,1.2051,0.0,0.0,0.8148611798075518,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.00526,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480329893875177,5,16,21,2025-05,2025-05-21
2038-05-18 17:00:00,winter,winter peak,peak,0.9492298777291127,1.0639,14.232104871055812,14.162997782915923,0.9947929118601102,0.9947929118601102,0.06910708813988986,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.06262,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603869366935358,5,17,21,2025-05,2025-05-21
2038-05-18 18:00:00,winter,winter peak,peak,0.9492298777291127,2.1238,14.162997782915923,12.517609641291395,0.4784118583754728,0.4784118583754728,1.6453881416245273,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.06988,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182909823759106,5,18,21,2025-05,2025-05-21
2038-05-18 19:00:00,winter,winter peak,peak,0.9492298777291127,1.3169,12.517609641291395,11.215897319335062,0.015187678043665803,0.015187678043665803,1.3017123219563342,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.07335,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174297931494663,5,19,21,2025-05,2025-05-21
2038-05-18 20:00:00,winter,winter peak,peak,0.9492298777291127,1.0141,11.215897319335062,10.20179731933506,0.0,0.0,1.0141,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.07036,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294749436045818,5,20,21,2025-05,2025-05-21
2038-05-18 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.8038,10.20179731933506,9.39799731933506,0.0,0.0,0.8038,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.06972,0.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46937200007125474,5,21,21,2025-05,2025-05-21
2038-05-18 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.7115,9.39799731933506,8.68649731933506,0.0,0.0,0.7115,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.07382,0.00997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154742200182854,5,22,21,2025-05,2025-05-21
2038-05-18 23:00:00,winter,winter part peak,part peak,0.9492298777291127,0.5384,8.68649731933506,8.148097319335061,0.0,0.0,0.5384,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08332,0.01106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439398462100465,5,23,21,2025-05,2025-05-21
2038-05-19 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1976,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.1976,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07301,0.00943,0.0,0.2415643087994751,0.0,0.31704069222410874,0.0,0.0,0.11308495915484758,0.6716899601784315,5,0,22,2025-05,2025-05-22
2038-05-19 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2416,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.2416,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06759,0.00849,0.0,0.25043941700520067,0.0,0.328688813848909,0.0,0.0,0.11723971717322876,0.6963679480273385,5,1,22,2025-05,2025-05-22
2038-05-19 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2718,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.2718,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06695,0.00838,0.0,0.25653096854640317,0.0,0.33668366096411284,0.0,0.0,0.12009139199493583,0.7133060215054519,5,2,22,2025-05,2025-05-22
2038-05-19 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1184,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.1184,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0672,0.00842,0.0,0.22558911402916915,0.0,0.29607407329946833,0.0,0.0,0.10560639472176146,0.627269582050399,5,3,22,2025-05,2025-05-22
2038-05-19 04:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0636,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.0636,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06609,0.00823,0.0,0.21453557017294736,0.0,0.28156686727585345,0.0,0.0,0.10043183246250492,0.5965342699113056,5,4,22,2025-05,2025-05-22
2038-05-19 05:00:00,winter,winter off peak,off peak,0.9492298777291127,1.000699,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.000699,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05515,0.00647,0.0,0.20184799787184865,0.0,0.2649150832230907,0.0,0.0,0.09449232259627323,0.5612554036912126,5,5,22,2025-05,2025-05-22
2038-05-19 06:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9993,8.148097319335061,8.148097319335061,0.0,0.0,0.0,0.9993,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01322,0.0,0.0,0.2015658097723075,0.0,0.2645447259014294,0.0,0.0,0.09436022017655242,0.5604707558502894,5,6,22,2025-05,2025-05-22
2038-05-19 07:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1224,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.1224,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00883,0.0,0.0,0.22639594204787147,0.0,0.2971329934471774,0.0,0.0,0.10598409999615976,0.6295130354912086,5,7,22,2025-05,2025-05-22
2038-05-19 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2731,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.2731,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00858,0.00147,0.0,0.25679318765248144,0.0,0.3370278100121183,0.0,0.0,0.12021414620911526,0.714035143873715,5,8,22,2025-05,2025-05-22
2038-05-19 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.58,8.148097319335061,8.148097319335061,0.0,0.0,0.0,1.58,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00933,0.00134,0.0,0.3186970673874171,0.0,0.4182734583451001,0.0,0.0,0.14919358338732397,0.8861641091198411,5,9,22,2025-05,2025-05-22
2038-05-19 10:00:00,winter,winter off peak,off peak,0.9492298777291127,1.8137,8.148097319335061,8.148097319335061,0.8960730045762824,0.8960730045762824,0.0,0.9176269954237177,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01036,0.00076,0.0,0.18509179265637066,0.0,0.24292342838398845,0.0,0.0,0.08664813902544809,1.0172378763991494,5,10,22,2025-05,2025-05-22
2038-05-19 11:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1059,8.148097319335061,8.310368435981156,1.2681711166460945,1.1059,0.0,0.0,0.1622711166460944,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.01044,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202587900478687,5,11,22,2025-05,2025-05-22
2038-05-19 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.8103,8.310368435981156,8.310368435981156,3.1970062281916514,3.1970062281916514,0.0,5.613293771808348,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00501,0.0,0.0,1.132240673075553,0.0,1.4860074674944868,0.0,0.0,0.530042666089769,4.941374462391478,5,12,22,2025-05,2025-05-22
2038-05-19 13:00:00,winter,winter off peak,off peak,0.9492298777291127,8.8578,8.310368435981156,8.310368435981156,4.131048427877099,4.131048427877099,0.0,4.7267515721229,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00255,0.0,0.0,0.953418901458501,0.0,1.2513131182341672,0.0,0.0,0.4463297498903054,4.968015472001094,5,13,22,2025-05,2025-05-22
2038-05-19 14:00:00,winter,winter off peak,off peak,0.9492298777291127,5.1011,8.310368435981156,8.310368435981156,4.199392979073595,4.199392979073595,0.0,0.9017070209264046,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.00255,0.00034,0.0,0.181880622286006,0.0,0.23870893294743342,0.0,0.0,0.08514487444146773,2.8610200867286206,5,14,22,2025-05,2025-05-22
2038-05-19 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1,8.310368435981156,10.923755717657444,3.713387281676289,1.1,0.0,0.0,2.613387281676289,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.00338,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423354069151285,5,15,22,2025-05,2025-05-22
2038-05-19 16:00:00,winter,winter peak,peak,0.9492298777291127,1.281,10.923755717657444,12.604352936172276,2.961597218514832,1.281,0.0,0.0,1.680597218514832,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.00526,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951458463242967,5,16,22,2025-05,2025-05-22
2038-05-19 17:00:00,winter,winter peak,peak,0.9492298777291127,1.1095,12.604352936172276,13.499626437936163,2.004773501763886,1.1095,0.0,0.0,0.8952735017638862,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.06262,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886918942207706,5,17,22,2025-05,2025-05-22
2038-05-19 18:00:00,winter,winter peak,peak,0.9492298777291127,1.0236,13.499626437936163,13.440443993708941,0.9644175557727785,0.9644175557727785,0.05918244422722152,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.06988,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353718097560891,5,18,22,2025-05,2025-05-22
2038-05-19 19:00:00,winter,winter peak,peak,0.9492298777291127,0.8731,13.440443993708941,12.711626935123766,0.14428294141482512,0.14428294141482512,0.7288170585851749,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.07335,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541953035461158,5,19,22,2025-05,2025-05-22
2038-05-19 20:00:00,winter,winter peak,peak,0.9492298777291127,1.0572,12.711626935123766,11.654426935123766,0.0,0.0,1.0572,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.07036,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562280942498412,5,20,22,2025-05,2025-05-22
2038-05-19 21:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0665,11.654426935123766,10.587926935123766,0.0,0.0,1.0665,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.06972,0.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227733740681677,5,21,22,2025-05,2025-05-22
2038-05-19 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.7714,10.587926935123766,9.816526935123767,0.0,0.0,0.7714,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.07382,0.00997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045230263120917,5,22,22,2025-05,2025-05-22
2038-05-19 23:00:00,winter,winter part peak,part peak,0.9492298777291127,1.2395,9.816526935123767,8.577026935123767,0.0,0.0,1.2395,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08332,0.01106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723795215337547,5,23,22,2025-05,2025-05-22
2038-05-20 00:00:00,winter,winter off peak,off peak,0.9492298777291127,6.6668,8.577026935123767,8.577026935123767,0.0,0.0,0.0,6.6668,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07301,0.00943,0.0,1.3447402587711597,0.0,1.7649022101867806,0.0,0.0,0.6295213808396275,3.7391638497975674,5,0,23,2025-05,2025-05-23
2038-05-20 01:00:00,winter,winter off peak,off peak,0.9492298777291127,9.0534,8.577026935123767,8.577026935123767,0.0,0.0,0.0,9.0534,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06759,0.00849,0.0,1.8261341961298998,0.0,2.3967069163174233,0.0,0.0,0.8548792328093663,5.077720345256689,5,1,23,2025-05,2025-05-23
2038-05-20 02:00:00,winter,winter off peak,off peak,0.9492298777291127,6.44,8.577026935123767,8.577026935123767,0.0,0.0,0.0,6.44,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06695,0.00838,0.0,1.298993110110738,0.0,1.7048614378116738,0.0,0.0,0.6081054917812445,3.611960039703656,5,2,23,2025-05,2025-05-23
2038-05-20 03:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1155,8.577026935123767,8.577026935123767,0.0,0.0,0.0,1.1155,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0672,0.00842,0.0,0.22500416371560994,0.0,0.29530635619237916,0.0,0.0,0.1053325583978227,0.6256430783058119,5,3,23,2025-05,2025-05-23
2038-05-20 04:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1194,8.577026935123767,8.577026935123767,0.0,0.0,0.0,1.1194,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.06609,0.00823,0.0,0.2257908210338447,0.0,0.29633880333639556,0.0,0.0,0.10570082104036103,0.6278304454106013,5,4,23,2025-05,2025-05-23
