Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2036-09-05 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1899,21.335904371506864,20.146004371506862,0.0,0.0,1.1899,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08899,0.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348610216916546,9,0,8,2024-09,2024-09-08
2036-09-05 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.159,20.146004371506862,18.987004371506863,0.0,0.0,1.159,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08167,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157777327007544,9,1,8,2024-09,2024-09-08
2036-09-05 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3375,18.987004371506863,17.649504371506865,0.0,0.0,1.3375,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08264,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260161496870224,9,2,8,2024-09,2024-09-08
2036-09-05 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4713,17.649504371506865,16.178204371506865,0.0,0.0,1.4713,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08225,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086486437641241,9,3,8,2024-09,2024-09-08
2036-09-05 04:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3549,16.178204371506865,15.823304371506865,0.0,0.0,0.3549,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08238,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917991141975646,9,4,8,2024-09,2024-09-08
2036-09-05 05:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7887,15.823304371506865,15.034604371506864,0.0,0.0,0.7887,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08405,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870870558939473,9,5,8,2024-09,2024-09-08
2036-09-05 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0365,15.034604371506864,13.998104371506864,0.0,0.0,1.0365,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08757,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640123917121943,9,6,8,2024-09,2024-09-08
2036-09-05 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1669,13.998104371506864,12.831204371506864,0.0,0.0,1.1669,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08279,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206566318278778,9,7,8,2024-09,2024-09-08
2036-09-05 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1736,12.831204371506864,11.657604371506864,0.0,0.0,1.1736,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04313,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247944323534127,9,8,8,2024-09,2024-09-08
2036-09-05 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1802,11.657604371506864,10.477404371506864,0.0,0.0,1.1802,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04129,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288704746621486,9,9,8,2024-09,2024-09-08
2036-09-05 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1586,10.477404371506864,13.000146901030359,4.681342529523495,2.1586,0.0,0.0,2.5227425295234953,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04149,0.00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333112867823855,9,10,8,2024-09,2024-09-08
2036-09-05 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2224,13.000146901030359,17.19865005818216,5.420903157151801,1.2224,0.0,0.0,4.1985031571518014,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04208,0.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549324421513391,9,11,8,2024-09,2024-09-08
2036-09-05 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.7805,17.19865005818216,22.19739702459716,5.779246966414999,0.7805,0.0,0.0,4.998746966414999,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03815,0.01416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820228821164269,9,12,8,2024-09,2024-09-08
2036-09-05 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2743,22.19739702459716,27.519359918196905,5.596262893599748,0.2743,0.0,0.0,5.321962893599748,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03738,0.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940278867973851,9,13,8,2024-09,2024-09-08
2036-09-05 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2783,27.519359918196905,30.0,5.100681029725112,0.2783,0.0,0.0,2.480640081803095,2.341740947922017,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03334,0.02482,0.0,0.0,0.07807364320372005,0.0,0.05812201032742446,0.0,0.0,0.1718731173516997,9,14,8,2024-09,2024-09-08
2036-09-05 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0462,30.0,30.0,4.704215538625402,1.0462,0.0,0.0,0.0,3.658015538625402,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.03299,0.03355,0.0,0.0,0.120677932619252,0.0,0.12272642132088224,0.0,0.0,0.7410534588839219,9,15,8,2024-09,2024-09-08
2036-09-05 16:00:00,summer,summer peak,peak,0.9530420459127638,1.5277,30.0,30.0,3.75879782907994,1.5277,0.0,0.0,0.0,2.23109782907994,0.506870790076342,0.36983844248913433,0.09079453711497319,0.04267,0.10682,0.0,0.0,0.09520094436684104,0.0,0.23832587010231918,0.0,0.0,1.4780555089408227,9,16,8,2024-09,2024-09-08
2036-09-05 17:00:00,summer,summer peak,peak,0.9530420459127638,1.5694,30.0,30.0,2.3864172829655605,1.5694,0.0,0.0,0.0,0.8170172829655606,0.506870790076342,0.36983844248913433,0.09079453711497319,0.0869,0.12379,0.0,0.0,0.07099880188970722,0.0,0.10113856945830675,0.0,0.0,1.5184004161364972,9,17,8,2024-09,2024-09-08
2036-09-05 18:00:00,summer,summer peak,peak,0.9530420459127638,1.2478,30.0,29.583252664035932,0.8310526640359301,0.8310526640359301,0.4167473359640699,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10635,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207251203807265,9,18,8,2024-09,2024-09-08
2036-09-05 19:00:00,summer,summer peak,peak,0.9530420459127638,1.5991,29.583252664035932,27.984152664035932,0.0,0.0,1.5991,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.15314,0.11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471352780960066,9,19,8,2024-09,2024-09-08
2036-09-05 20:00:00,summer,summer peak,peak,0.9530420459127638,1.1724,27.984152664035932,26.811752664035932,0.0,0.0,1.1724,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10652,0.04882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343014195733592,9,20,8,2024-09,2024-09-08
2036-09-05 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.7339,26.811752664035932,26.077852664035934,0.0,0.0,0.7339,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09589,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198424139504018,9,21,8,2024-09,2024-09-08
2036-09-05 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6602,26.077852664035934,25.417652664035934,0.0,0.0,0.6602,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09078,0.01921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763859066637853,9,22,8,2024-09,2024-09-08
2036-09-05 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9152,25.417652664035934,24.502452664035935,0.0,0.0,0.9152,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08674,0.01262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482624025717504,9,23,8,2024-09,2024-09-08
2036-09-06 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2889,24.502452664035935,23.213552664035937,0.0,0.0,1.2889,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08564,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960016563226939,9,0,9,2024-09,2024-09-09
2036-09-06 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3318,23.213552664035937,21.881752664035936,0.0,0.0,1.3318,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08013,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224959313294777,9,1,9,2024-09,2024-09-09
2036-09-06 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2592,21.881752664035936,20.622552664035936,0.0,0.0,1.2592,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08268,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776594659333822,9,2,9,2024-09,2024-09-09
2036-09-06 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9583,20.622552664035936,19.664252664035935,0.0,0.0,0.9583,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08285,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918289915851017,9,3,9,2024-09,2024-09-09
2036-09-06 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.6003,19.664252664035935,18.063952664035934,0.0,0.0,1.6003,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08291,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883167434348725,9,4,9,2024-09,2024-09-09
2036-09-06 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.024,18.063952664035934,16.039952664035933,0.0,0.0,2.024,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08281,0.01094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499863080123612,9,5,9,2024-09,2024-09-09
2036-09-06 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4053,16.039952664035933,13.634652664035933,0.0,0.0,2.4053,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08264,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854703886670617,9,6,9,2024-09,2024-09-09
2036-09-06 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4348,13.634652664035933,11.199852664035934,0.0,0.0,2.4348,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.07274,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036890626227755,9,7,9,2024-09,2024-09-09
2036-09-06 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3384,11.199852664035934,9.861452664035934,0.0,0.0,1.3384,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03384,0.00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265719736382137,9,8,9,2024-09,2024-09-09
2036-09-06 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3377,9.861452664035934,8.523752664035934,0.0,0.0,1.3377,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03386,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261396661206204,9,9,9,2024-09,2024-09-09
2036-09-06 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0674,8.523752664035934,11.274933248170868,4.818580584134933,2.0674,0.0,0.0,2.751180584134933,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03187,0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767893741031402,9,10,9,2024-09,2024-09-09
2036-09-06 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1093,11.274933248170868,15.700901450832198,5.535268202661332,1.1093,0.0,0.0,4.425968202661331,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02717,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850838989516366,9,11,9,2024-09,2024-09-09
2036-09-06 12:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0466,15.700901450832198,20.555537799124032,5.9012363482918335,1.0466,0.0,0.0,4.854636348291834,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02212,0.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646361497018645,9,12,9,2024-09,2024-09-09
2036-09-06 13:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4478,20.555537799124032,26.02422282015047,5.916485021026437,0.4478,0.0,0.0,5.468685021026437,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02051,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655329482605506,9,13,9,2024-09,2024-09-09
2036-09-06 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.2727,26.02422282015047,30.0,5.573389884497843,0.2727,0.0,0.0,3.97577717984953,1.3249127046483125,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01708,0.01133,0.0,0.0,0.022629508995393177,0.0,0.01501126094366538,0.0,0.0,0.16841465721095403,9,14,9,2024-09,2024-09-09
2036-09-06 15:00:00,summer,summer part peak,part peak,0.9530420459127638,1.096,30.0,30.0,4.8948239478079545,1.096,0.0,0.0,0.0,3.7988239478079544,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.0205,0.01795,0.0,0.0,0.07787589093006307,0.0,0.06818888986315279,0.0,0.0,0.7763282268560299,9,15,9,2024-09,2024-09-09
2036-09-06 16:00:00,summer,summer peak,peak,0.9530420459127638,1.0487,30.0,30.0,3.8502898654875657,1.0487,0.0,0.0,0.0,2.801589865487566,0.506870790076342,0.36983844248913433,0.09079453711497319,0.02643,0.03305,0.0,0.0,0.07404602014483637,0.0,0.09259254505436407,0.0,0.0,1.0146212032638875,9,16,9,2024-09,2024-09-09
2036-09-06 17:00:00,summer,summer peak,peak,0.9530420459127638,1.7284,30.0,30.0,2.416914628434769,1.7284,0.0,0.0,0.0,0.688514628434769,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08812,0.05116,0.0,0.0,0.06067190905767184,0.0,0.03522440839072278,0.0,0.0,1.6722335155156887,9,17,9,2024-09,2024-09-09
2036-09-06 18:00:00,summer,summer peak,peak,0.9530420459127638,1.4417,30.0,29.412225673137836,0.8539256731378364,0.8539256731378364,0.5877743268621636,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10603,0.05815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948501847483041,9,18,9,2024-09,2024-09-09
2036-09-06 19:00:00,summer,summer peak,peak,0.9530420459127638,1.1234,29.412225673137836,28.288825673137836,0.0,0.0,1.1234,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.1555,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868937348590169,9,19,9,2024-09,2024-09-09
2036-09-06 20:00:00,summer,summer peak,peak,0.9530420459127638,1.3394,28.288825673137836,26.949425673137835,0.0,0.0,1.3394,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10945,0.04676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958745491099941,9,20,9,2024-09,2024-09-09
2036-09-06 21:00:00,summer,summer part peak,part peak,0.9530420459127638,1.3846,26.949425673137835,25.564825673137836,0.0,0.0,1.3846,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09651,0.03396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807518822124625,9,21,9,2024-09,2024-09-09
2036-09-06 22:00:00,summer,summer part peak,part peak,0.9530420459127638,1.3196,25.564825673137836,24.245225673137835,0.0,0.0,1.3196,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09294,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347105183934462,9,22,9,2024-09,2024-09-09
2036-09-06 23:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0439,24.245225673137835,23.201325673137834,0.0,0.0,1.0439,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09233,0.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394243029334029,9,23,9,2024-09,2024-09-09
2036-09-07 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1829,23.201325673137834,22.018425673137834,0.0,0.0,1.1829,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08564,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305379465157226,9,0,10,2024-09,2024-09-10
2036-09-07 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1825,22.018425673137834,20.835925673137833,0.0,0.0,1.1825,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08013,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302909136485263,9,1,10,2024-09,2024-09-10
2036-09-07 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2052,20.835925673137833,19.63072567313783,0.0,0.0,1.2052,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08268,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443100288619061,9,2,10,2024-09,2024-09-10
2036-09-07 03:00:00,summer,summer off peak,off peak,0.9530420459127638,0.954,19.63072567313783,18.67672567313783,0.0,0.0,0.954,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08285,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891733882627435,9,3,10,2024-09,2024-09-10
2036-09-07 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.7581,18.67672567313783,16.918625673137832,0.0,0.0,1.7581,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08291,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857712095437413,9,4,10,2024-09,2024-09-10
2036-09-07 05:00:00,summer,summer off peak,off peak,0.9530420459127638,2.0485,16.918625673137832,14.870125673137832,0.0,0.0,2.0485,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08281,0.01094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651170711281239,9,5,10,2024-09,2024-09-10
2036-09-07 06:00:00,summer,summer off peak,off peak,0.9530420459127638,2.2709,14.870125673137832,12.59922567313783,0.0,0.0,2.2709,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08264,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024673452891658,9,6,10,2024-09,2024-09-10
2036-09-07 07:00:00,summer,summer off peak,off peak,0.9530420459127638,2.4878,12.59922567313783,10.11142567313783,0.0,0.0,2.4878,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.07274,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364209175262613,9,7,10,2024-09,2024-09-10
2036-09-07 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2064,10.11142567313783,8.90502567313783,0.0,0.0,1.2064,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03384,0.00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450511274634943,9,8,10,2024-09,2024-09-10
2036-09-07 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3288,8.90502567313783,7.57622567313783,0.0,0.0,1.3288,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03386,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206431848255068,9,9,10,2024-09,2024-09-10
2036-09-07 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1372,7.57622567313783,7.886437647041808,2.4474119739039772,2.1372,0.0,0.0,0.31021197390397726,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03187,0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198966094288629,9,10,10,2024-09,2024-09-10
2036-09-07 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1245,7.886437647041808,9.9870319304106,3.225094283368793,1.1245,0.0,0.0,2.1005942833687925,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02717,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944711479050891,9,11,10,2024-09,2024-09-10
2036-09-07 12:00:00,summer,summer off peak,off peak,0.9530420459127638,7.774,9.9870319304106,6.58177666887471,4.36874473846411,4.36874473846411,3.40525526153589,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02212,0.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80108377395657,9,12,10,2024-09,2024-09-10
2036-09-07 13:00:00,summer,summer off peak,off peak,0.9530420459127638,6.9274,6.58177666887471,4.053618752808028,4.399242083933317,4.399242083933317,2.5281579160666823,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02051,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278238710535984,9,13,10,2024-09,2024-09-10
2036-09-07 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.3816,4.053618752808028,8.70408075522742,5.032062002419392,0.3816,0.0,0.0,4.650462002419392,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01708,0.01133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566935530509736,9,14,10,2024-09,2024-09-10
2036-09-07 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9989,8.70408075522742,12.523761339362352,4.818580584134933,0.9989,0.0,0.0,3.8196805841349333,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.0205,0.01795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075495125971608,9,15,10,2024-09,2024-09-10
2036-09-07 16:00:00,summer,summer peak,peak,0.9530420459127638,0.9777,12.523761339362352,15.281986159340386,3.735924819978034,0.9777,0.0,0.0,2.758224819978034,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.02643,0.03305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459284356165755,9,16,10,2024-09,2024-09-10
2036-09-07 17:00:00,summer,summer peak,peak,0.9530420459127638,1.1042,15.281986159340386,16.51083308773483,2.3330469283944457,1.1042,0.0,0.0,1.2288469283944456,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08812,0.05116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683176624811523,9,17,10,2024-09,2024-09-10
2036-09-07 18:00:00,summer,summer peak,peak,0.9530420459127638,0.9693,16.51083308773483,16.296342388097738,0.7548093003629089,0.7548093003629089,0.2144906996370911,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10603,0.05815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378014039512597,9,18,10,2024-09,2024-09-10
2036-09-07 19:00:00,summer,summer peak,peak,0.9530420459127638,0.9991,16.296342388097738,15.297242388097738,0.0,0.0,0.9991,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.1555,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666330162877371,9,19,10,2024-09,2024-09-10
2036-09-07 20:00:00,summer,summer peak,peak,0.9530420459127638,1.036999,15.297242388097738,14.260243388097738,0.0,0.0,1.036999,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.10945,0.04676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033004416548563,9,20,10,2024-09,2024-09-10
2036-09-07 21:00:00,summer,summer part peak,part peak,0.9530420459127638,1.0979,14.260243388097738,13.162343388097739,0.0,0.0,1.0979,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09651,0.03396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776740513368935,9,21,10,2024-09,2024-09-10
2036-09-07 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6763,13.162343388097739,12.48604338809774,0.0,0.0,0.6763,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09294,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790426823200119,9,22,10,2024-09,2024-09-10
2036-09-07 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9671,12.48604338809774,11.518943388097739,0.0,0.0,0.9671,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.09233,0.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850246607595496,9,23,10,2024-09,2024-09-10
2036-09-08 00:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1329,11.518943388097739,9.38604338809774,0.0,0.0,2.1329,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08899,0.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172410061065047,9,0,11,2024-09,2024-09-11
