Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2026-05-11 03:00:00,winter,winter off peak,off peak,0.996,1.3644,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.3644,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05529,0.00364,0.013,0.17189475264,0.0,0.22560299424,0.0,0.0,0.08047012896,0.47796787584,5,3,11,2025-05,2025-05-11
2026-05-11 04:00:00,winter,winter off peak,off peak,0.996,1.1309,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.1309,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05632,0.00375,0.013,0.14247711504000002,0.0,0.18699386263999998,0.0,0.0,0.06669867256,0.39616965024,5,4,11,2025-05,2025-05-11
2026-05-11 05:00:00,winter,winter off peak,off peak,0.996,1.0899,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.0899,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05913,0.00405,0.013,0.13731170544000001,0.0,0.18021452904,0.0,0.0,0.06428055816,0.38180679264,5,5,11,2025-05,2025-05-11
2026-05-11 06:00:00,winter,winter off peak,off peak,0.996,1.0776,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.0776,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06094,0.00425,0.013,0.13576208256,0.0,0.17818072895999998,0.0,0.0,0.06355512383999999,0.37749793536,5,6,11,2025-05,2025-05-11
2026-05-11 07:00:00,winter,winter off peak,off peak,0.996,1.1105,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.1105,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04491,0.00266,0.013,0.1399070088,0.0,0.1836207308,0.0,0.0,0.06549551320000001,0.38902325280000005,5,7,11,2025-05,2025-05-11
2026-05-11 08:00:00,winter,winter off peak,off peak,0.996,1.0989,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.0989,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03079,0.00145,0.013,0.13844557584,0.0,0.18170267544,0.0,0.0,0.06481136376,0.38495961504000004,5,8,11,2025-05,2025-05-11
2026-05-11 09:00:00,winter,winter off peak,off peak,0.996,1.5599,8.253891999999999,8.253891999999999,0.0,0.0,0.0,1.5599,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0304,0.00197,0.013,0.19652493744000002,0.0,0.25792884103999997,0.0,0.0,0.09200040616,0.5464541846400001,5,9,11,2025-05,2025-05-11
2026-05-11 10:00:00,winter,winter off peak,off peak,0.996,2.2362,8.253891999999999,11.117211999999999,5.09952,2.2362,0.0,0.0,2.86332,0.0,0.1259856,0.16534959999999999,0.0589784,0.02863,0.00169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.78337127232,5,10,11,2025-05,2025-05-11
2026-05-11 11:00:00,winter,winter off peak,off peak,0.996,1.4106,11.117211999999999,15.571059999999997,5.864447999999999,1.4106,0.0,0.0,4.453847999999999,0.0,0.1259856,0.16534959999999999,0.0589784,0.02771,0.00129,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49415236415999997,5,11,11,2025-05,2025-05-11
2026-05-11 12:00:00,winter,winter off peak,off peak,0.996,0.5984,15.571059999999997,21.219572,6.246912,0.5984,0.0,0.0,5.648512,0.0,0.1259856,0.16534959999999999,0.0589784,0.02583,0.00117,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.20962765824000001,5,12,11,2025-05,2025-05-11
2026-05-11 13:00:00,winter,winter off peak,off peak,0.996,0.5278,21.219572,26.95462,6.262848,0.5278,0.0,0.0,5.735048,0.0,0.1259856,0.16534959999999999,0.0589784,0.02591,0.00109,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.18489551808000002,5,13,11,2025-05,2025-05-11
2026-05-11 14:00:00,winter,winter off peak,off peak,0.996,0.6587,26.95462,30.0,5.93616,0.6587,0.0,0.0,3.0453800000000015,2.232079999999999,0.1259856,0.16534959999999999,0.0589784,0.02629,0.00132,0.013,0.0,0.05868138319999997,0.0,0.0029463455999999984,0.029017039999999984,0.0,0.23075156831999996,5,14,11,2025-05,2025-05-11
2026-05-11 15:00:00,winter,winter part peak,part peak,0.996,1.1431,30.0,30.0,5.2509120000000005,1.1431,0.0,0.0,0.0,4.107812000000001,0.1398696,0.16588,0.0589784,0.02501,0.00131,0.013,0.0,0.10273637812000003,0.0,0.0053812337200000015,0.05340155600000001,0.0,0.4169205768,5,15,11,2025-05,2025-05-11
2026-05-11 16:00:00,winter,winter peak,peak,0.996,1.3893,30.0,30.0,4.191168,1.3893,0.0,0.0,0.0,2.8018680000000002,0.1606384,0.1680848,0.0589784,0.02785,0.00158,0.013,0.0,0.0780320238,0.0,0.00442695144,0.036424284,0.0,0.53863383288,5,16,11,2025-05,2025-05-11
2026-05-11 17:00:00,winter,winter peak,peak,0.996,1.2596,30.0,30.0,2.7887999999999997,1.2596,0.0,0.0,0.0,1.5291999999999997,0.1606384,0.1680848,0.0589784,0.04059,0.00287,0.013,0.0,0.06207022799999999,0.0,0.004388804,0.019879599999999994,0.0,0.48834893536,5,17,11,2025-05,2025-05-11
2026-05-11 18:00:00,winter,winter peak,peak,0.996,0.768,30.0,30.0,1.23504,0.768,0.0,0.0,0.0,0.4670399999999999,0.1606384,0.1680848,0.0589784,0.05942,0.00464,0.013,0.0,0.027751516799999994,0.0,0.0021670655999999995,0.006071519999999999,0.0,0.29775482880000004,5,18,11,2025-05,2025-05-11
2026-05-11 19:00:00,winter,winter peak,peak,0.996,0.9293,30.0,29.277868,0.20716800000000002,0.20716800000000002,0.722132,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05951,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.36029109688,5,19,11,2025-05,2025-05-11
2026-05-11 20:00:00,winter,winter peak,peak,0.996,0.9728,29.277868,28.305068000000002,0.0,0.0,0.9728,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05857,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37715611648,5,20,11,2025-05,2025-05-11
2026-05-11 21:00:00,winter,winter part peak,part peak,0.996,1.1349,28.305068000000002,27.170168000000004,0.0,0.0,1.1349,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05827,0.00504,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41392980720000006,5,21,11,2025-05,2025-05-11
2026-05-11 22:00:00,winter,winter part peak,part peak,0.996,0.7595,27.170168000000004,26.410668000000005,0.0,0.0,0.7595,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05887,0.00487,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.277010916,5,22,11,2025-05,2025-05-11
2026-05-11 23:00:00,winter,winter part peak,part peak,0.996,0.5749,26.410668000000005,25.835768000000005,0.0,0.0,0.5749,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05905,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.20968212719999998,5,23,11,2025-05,2025-05-11
2026-05-12 00:00:00,winter,winter off peak,off peak,0.996,7.007,25.835768000000005,18.828768000000004,0.0,0.0,7.007,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06145,0.00423,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.4546473951999994,5,0,12,2025-05,2025-05-12
2026-05-12 01:00:00,winter,winter off peak,off peak,0.996,1.2692,18.828768000000004,17.559568000000002,0.0,0.0,1.2692,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05634,0.00376,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44461802112000004,5,1,12,2025-05,2025-05-12
2026-05-12 02:00:00,winter,winter off peak,off peak,0.996,1.113,17.559568000000002,16.446568000000003,0.0,0.0,1.113,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05564,0.00368,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3898990368,5,2,12,2025-05,2025-05-12
2026-05-12 03:00:00,winter,winter off peak,off peak,0.996,0.8574,16.446568000000003,15.589168000000003,0.0,0.0,0.8574,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05529,0.00364,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.30035888064000005,5,3,12,2025-05,2025-05-12
2026-05-12 04:00:00,winter,winter off peak,off peak,0.996,1.1619,15.589168000000003,14.427268000000003,0.0,0.0,1.1619,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05632,0.00375,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40702937184,5,4,12,2025-05,2025-05-12
2026-05-12 05:00:00,winter,winter off peak,off peak,0.996,1.0257,14.427268000000003,13.401568000000003,0.0,0.0,1.0257,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05913,0.00405,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.35931665951999997,5,5,12,2025-05,2025-05-12
2026-05-12 06:00:00,winter,winter off peak,off peak,0.996,1.024999,13.401568000000003,12.376569000000003,0.0,0.0,1.024999,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06094,0.00425,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3590710896864,5,6,12,2025-05,2025-05-12
2026-05-12 07:00:00,winter,winter off peak,off peak,0.996,1.1984,12.376569000000003,11.178169000000004,0.0,0.0,1.1984,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04491,0.00266,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4198158182399999,5,7,12,2025-05,2025-05-12
2026-05-12 08:00:00,winter,winter off peak,off peak,0.996,1.2958,11.178169000000004,11.0,0.0,0.0,0.17816900000000402,1.117630999999996,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03079,0.00145,0.013,0.1408054121135995,0.0,0.18479983879759934,0.0,0.0,0.06591608817039976,0.45393636288,5,8,12,2025-05,2025-05-12
2026-05-12 09:00:00,winter,winter off peak,off peak,0.996,1.6465,11.0,11.0,0.0,0.0,0.0,1.6465,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0304,0.00197,0.013,0.20743529040000003,0.0,0.27224811639999996,0.0,0.0,0.0971079356,0.5767913424,5,9,12,2025-05,2025-05-12
2026-05-12 10:00:00,winter,winter off peak,off peak,0.996,8.4599,11.0,11.0,5.09952,5.09952,0.0,3.3603799999999993,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02863,0.00169,0.013,0.4233594905279999,0.0,0.5556374888479998,0.0,0.0,0.19818983579199995,2.9636180246399997,5,10,12,2025-05,2025-05-12
2026-05-12 11:00:00,winter,winter off peak,off peak,0.996,8.9881,11.0,11.0,5.880384,5.880384,0.0,3.107715999999999,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02771,0.00129,0.013,0.3915274648895999,0.0,0.5138595975135998,0.0,0.0,0.18328811733439995,3.1486536681599997,5,11,12,2025-05,2025-05-12
2026-05-12 12:00:00,winter,winter off peak,off peak,0.996,0.4807,11.0,16.798084,6.278784,0.4807,0.0,0.0,5.798084,0.0,0.1259856,0.16534959999999999,0.0589784,0.02583,0.00117,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.16839574752,5,12,12,2025-05,2025-05-12
2026-05-12 13:00:00,winter,winter off peak,off peak,0.996,0.352,16.798084,22.772676,6.326592000000001,0.352,0.0,0.0,5.974592,0.0,0.1259856,0.16534959999999999,0.0589784,0.02591,0.00109,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.12331038719999998,5,13,12,2025-05,2025-05-12
2026-05-12 14:00:00,winter,winter off peak,off peak,0.996,0.6724,22.772676,28.092212,5.991936,0.6724,0.0,0.0,5.319536,0.0,0.1259856,0.16534959999999999,0.0589784,0.02629,0.00132,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.23555086464,5,14,12,2025-05,2025-05-12
2026-05-12 15:00:00,winter,winter part peak,part peak,0.996,1.1912,28.092212,30.0,5.2907519999999995,1.1912,0.0,0.0,1.907788,2.191763999999999,0.1398696,0.16588,0.0589784,0.02501,0.00131,0.013,0.0,0.05481601763999998,0.0,0.0028712108399999987,0.028492931999999988,0.0,0.4344639936,5,15,12,2025-05,2025-05-12
2026-05-12 16:00:00,winter,winter peak,peak,0.996,1.0545,30.0,30.0,4.207104,1.0545,0.0,0.0,0.0,3.152604,0.1606384,0.1680848,0.0589784,0.02785,0.00158,0.013,0.0,0.08780002140000001,0.0,0.0049811143200000005,0.040983852,0.0,0.4088313372,5,16,12,2025-05,2025-05-12
2026-05-12 17:00:00,winter,winter peak,peak,0.996,1.1863,30.0,30.0,2.780832,1.1863,0.0,0.0,0.0,1.5945320000000003,0.1606384,0.1680848,0.0589784,0.04059,0.00287,0.013,0.0,0.06472205388000002,0.0,0.0045763068400000015,0.020728916000000003,0.0,0.4599304080799999,5,17,12,2025-05,2025-05-12
2026-05-12 18:00:00,winter,winter peak,peak,0.996,1.1084,30.0,30.0,1.23504,1.1084,0.0,0.0,0.0,0.12663999999999986,0.1606384,0.1680848,0.0589784,0.05942,0.00464,0.013,0.0,0.007524948799999992,0.0,0.0005876095999999993,0.0016463199999999982,0.0,0.42972845344,5,18,12,2025-05,2025-05-12
2026-05-12 19:00:00,winter,winter peak,peak,0.996,0.8511,30.0,29.372004,0.22310400000000002,0.22310400000000002,0.627996,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05951,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.32997283176,5,19,12,2025-05,2025-05-12
2026-05-12 20:00:00,winter,winter peak,peak,0.996,0.9009,29.372004,28.471104,0.0,0.0,0.9009,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05857,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.34928037144,5,20,12,2025-05,2025-05-12
2026-05-12 21:00:00,winter,winter part peak,part peak,0.996,0.8454,28.471104,27.625704,0.0,0.0,0.8454,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05827,0.00504,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3083410512,5,21,12,2025-05,2025-05-12
2026-05-12 22:00:00,winter,winter part peak,part peak,0.996,0.8949,27.625704,26.730804,0.0,0.0,0.8949,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05887,0.00487,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.32639508720000004,5,22,12,2025-05,2025-05-12
2026-05-12 23:00:00,winter,winter part peak,part peak,0.996,0.841,26.730804,25.889803999999998,0.0,0.0,0.841,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05905,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.30673624800000004,5,23,12,2025-05,2025-05-12
2026-05-13 00:00:00,winter,winter off peak,off peak,0.996,2.6271,25.889803999999998,23.262704,0.0,0.0,2.6271,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06145,0.00423,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9203088585599999,5,0,13,2025-05,2025-05-13
2026-05-13 01:00:00,winter,winter off peak,off peak,0.996,2.2066,23.262704,21.056103999999998,0.0,0.0,2.2066,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05634,0.00376,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.77300198976,5,1,13,2025-05,2025-05-13
2026-05-13 02:00:00,winter,winter off peak,off peak,0.996,1.2325,21.056103999999998,19.823603999999996,0.0,0.0,1.2325,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05564,0.00368,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43176151199999996,5,2,13,2025-05,2025-05-13
2026-05-13 03:00:00,winter,winter off peak,off peak,0.996,1.1039,19.823603999999996,18.719703999999997,0.0,0.0,1.1039,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05529,0.00364,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.38671118304,5,3,13,2025-05,2025-05-13
2026-05-13 04:00:00,winter,winter off peak,off peak,0.996,1.0955,18.719703999999997,17.624203999999995,0.0,0.0,1.0955,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05632,0.00375,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.38376854879999994,5,4,13,2025-05,2025-05-13
2026-05-13 05:00:00,winter,winter off peak,off peak,0.996,1.1626,17.624203999999995,16.461603999999994,0.0,0.0,1.1626,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05913,0.00405,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40727459136,5,5,13,2025-05,2025-05-13
2026-05-13 06:00:00,winter,winter off peak,off peak,0.996,1.304,16.461603999999994,15.157603999999994,0.0,0.0,1.304,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06094,0.00425,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45680893440000003,5,6,13,2025-05,2025-05-13
2026-05-13 07:00:00,winter,winter off peak,off peak,0.996,1.1987,15.157603999999994,13.958903999999993,0.0,0.0,1.1987,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04491,0.00266,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41992091232000006,5,7,13,2025-05,2025-05-13
2026-05-13 08:00:00,winter,winter off peak,off peak,0.996,1.1831,13.958903999999993,12.775803999999994,0.0,0.0,1.1831,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03079,0.00145,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41445602016,5,8,13,2025-05,2025-05-13
2026-05-13 09:00:00,winter,winter off peak,off peak,0.996,1.5498,12.775803999999994,11.226003999999994,0.0,0.0,1.5498,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0304,0.00197,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.54291601728,5,9,13,2025-05,2025-05-13
2026-05-13 10:00:00,winter,winter off peak,off peak,0.996,1.9117,11.226003999999994,14.381951999999995,5.067648,1.9117,0.0,0.0,3.1559480000000004,0.0,0.1259856,0.16534959999999999,0.0589784,0.02863,0.00169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6696945091200001,5,10,13,2025-05,2025-05-13
2026-05-13 11:00:00,winter,winter off peak,off peak,0.996,6.9829,14.381951999999995,12.873067999999996,5.474016000000001,5.474016000000001,1.5088839999999992,0.0,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02771,0.00129,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.44620483744,5,11,13,2025-05,2025-05-13
2026-05-13 12:00:00,winter,winter off peak,off peak,0.996,8.353899,12.873067999999996,11.0,4.94016,4.94016,1.8730679999999964,1.5406710000000041,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02583,0.00117,0.013,0.19410236033760053,0.0,0.2547493335816007,0.0,0.0,0.09086631050640025,2.9264844327264,5,12,13,2025-05,2025-05-13
2026-05-13 13:00:00,winter,winter off peak,off peak,0.996,8.5787,11.0,11.0,4.932192,4.932192,0.0,3.646508,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02591,0.00109,0.013,0.4594074982848,0.0,0.6029486391968,0.0,0.0,0.2150652074272,3.00523528032,5,13,13,2025-05,2025-05-13
2026-05-13 14:00:00,winter,winter off peak,off peak,0.996,6.4908,11.0,11.0,5.203104000000001,5.203104000000001,0.0,1.2876959999999995,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02629,0.00132,0.013,0.16223115317759995,0.0,0.2129200185215999,0.0,0.0,0.07594624976639996,2.27381551488,5,14,13,2025-05,2025-05-13
2026-05-13 15:00:00,winter,winter part peak,part peak,0.996,1.0117,11.0,15.159531999999999,5.171232,1.0117,0.0,0.0,4.159532,0.0,0.1398696,0.16588,0.0589784,0.02501,0.00131,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3689953176,5,15,13,2025-05,2025-05-13
2026-05-13 16:00:00,winter,winter peak,peak,0.996,1.0488,15.159531999999999,18.270028,4.159296,1.0488,0.0,0.0,3.1104960000000004,0.0,0.1606384,0.1680848,0.0589784,0.02785,0.00158,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40662143807999995,5,16,13,2025-05,2025-05-13
2026-05-13 17:00:00,winter,winter peak,peak,0.996,1.7001,18.270028,19.31092,2.740992,1.7001,0.0,0.0,1.040892,0.0,0.1606384,0.1680848,0.0589784,0.04059,0.00287,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6591314901599999,5,17,13,2025-05,2025-05-13
2026-05-13 18:00:00,winter,winter peak,peak,0.996,1.2758,19.31092,19.317968,1.282848,1.2758,0.0,0.0,0.007047999999999943,0.0,0.1606384,0.1680848,0.0589784,0.05942,0.00464,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49462970127999994,5,18,13,2025-05,2025-05-13
2026-05-13 19:00:00,winter,winter peak,peak,0.996,1.2829,19.317968,18.282076,0.247008,0.247008,1.035892,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05951,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.49738238263999995,5,19,13,2025-05,2025-05-13
2026-05-13 20:00:00,winter,winter peak,peak,0.996,1.1292,18.282076,17.152876,0.0,0.0,1.1292,0.0,0.0,0.0,0.1606384,0.1680848,0.0589784,0.05857,0.00453,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43779264672,5,20,13,2025-05,2025-05-13
2026-05-13 21:00:00,winter,winter part peak,part peak,0.996,0.942,17.152876,16.210876,0.0,0.0,0.942,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05827,0.00504,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.34357377600000005,5,21,13,2025-05,2025-05-13
2026-05-13 22:00:00,winter,winter part peak,part peak,0.996,0.674,16.210876,15.536876,0.0,0.0,0.674,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05887,0.00487,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.24582667200000002,5,22,13,2025-05,2025-05-13
2026-05-13 23:00:00,winter,winter part peak,part peak,0.996,0.6946,15.536876,14.842276,0.0,0.0,0.6946,0.0,0.0,0.0,0.1398696,0.16588,0.0589784,0.05905,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2533400688,5,23,13,2025-05,2025-05-13
2026-05-14 00:00:00,winter,winter off peak,off peak,0.996,9.1193,14.842276,11.0,0.0,0.0,3.842276,5.277024000000001,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06145,0.00423,0.013,0.6648290348544001,0.0,0.8725538075904,0.0,0.0,0.3112304322816,3.1946148124800002,5,0,14,2025-05,2025-05-14
2026-05-14 01:00:00,winter,winter off peak,off peak,0.996,2.4126,11.0,11.0,0.0,0.0,0.0,2.4126,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05634,0.00376,0.013,0.30395285856,0.0,0.39892244495999996,0.0,0.0,0.14229128784,0.8451665913599999,5,1,14,2025-05,2025-05-14
2026-05-14 02:00:00,winter,winter off peak,off peak,0.996,1.2232,11.0,11.0,0.0,0.0,0.0,1.2232,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05564,0.00368,0.013,0.15410558592,0.0,0.20225563072,0.0,0.0,0.07214237888000001,0.42850359552,5,2,14,2025-05,2025-05-14
2026-05-14 03:00:00,winter,winter off peak,off peak,0.996,1.0394,11.0,11.0,0.0,0.0,0.0,1.0394,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05529,0.00364,0.013,0.13094943264000003,0.0,0.17186437424,0.0,0.0,0.061302148960000004,0.36411595584000006,5,3,14,2025-05,2025-05-14
2026-05-14 04:00:00,winter,winter off peak,off peak,0.996,1.0428,11.0,11.0,0.0,0.0,0.0,1.0428,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05632,0.00375,0.013,0.13137778368,0.0,0.17242656287999997,0.0,0.0,0.061502675519999994,0.36530702208,5,4,14,2025-05,2025-05-14
2026-05-14 05:00:00,winter,winter off peak,off peak,0.996,1.1338,11.0,11.0,0.0,0.0,0.0,1.1338,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.05913,0.00405,0.013,0.14284247328,0.0,0.18747337647999998,0.0,0.0,0.06686970991999999,0.3971855596799999,5,5,14,2025-05,2025-05-14
2026-05-14 06:00:00,winter,winter off peak,off peak,0.996,1.1732,11.0,11.0,0.0,0.0,0.0,1.1732,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.06094,0.00425,0.013,0.14780630592000002,0.0,0.19398815071999997,0.0,0.0,0.06919345888,0.41098791551999997,5,6,14,2025-05,2025-05-14
2026-05-14 07:00:00,winter,winter off peak,off peak,0.996,1.3028,11.0,11.0,0.0,0.0,0.0,1.3028,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.04491,0.00266,0.013,0.16413403968,0.0,0.21541745887999997,0.0,0.0,0.07683705952,0.45638855808,5,7,14,2025-05,2025-05-14
2026-05-14 08:00:00,winter,winter off peak,off peak,0.996,1.2382,11.0,11.0,0.0,0.0,0.0,1.2382,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.03079,0.00145,0.013,0.15599536992,0.0,0.20473587472,0.0,0.0,0.07302705488,0.43375829951999995,5,8,14,2025-05,2025-05-14
2026-05-14 09:00:00,winter,winter off peak,off peak,0.996,1.6137,11.0,11.0,0.0,0.0,0.0,1.6137,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.0304,0.00197,0.013,0.20330296272,0.0,0.26682464951999996,0.0,0.0,0.09517344407999999,0.5653010563199999,5,9,14,2025-05,2025-05-14
2026-05-14 10:00:00,winter,winter off peak,off peak,0.996,3.6183,11.0,11.995172,4.613472,3.6183,0.0,0.0,0.9951719999999997,0.0,0.1259856,0.16534959999999999,0.0589784,0.02863,0.00169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.2675396988799998,5,10,14,2025-05,2025-05-14
2026-05-14 11:00:00,winter,winter off peak,off peak,0.996,8.9542,11.995172,11.0,5.187168,5.187168,0.9951720000000002,2.77186,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02771,0.00129,0.013,0.34921444521600004,0.0,0.458325942256,0.0,0.0,0.163479867824,3.13677803712,5,11,14,2025-05,2025-05-14
2026-05-14 12:00:00,winter,winter off peak,off peak,0.996,8.4682,11.0,11.0,4.278816,4.278816,0.0,4.1893839999999996,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02583,0.00117,0.013,0.5278020568703999,0.0,0.6927129686463999,0.0,0.0,0.24708316530559998,2.96652562752,5,12,14,2025-05,2025-05-14
2026-05-14 13:00:00,winter,winter off peak,off peak,0.996,8.4487,11.0,11.0,2.581632,2.581632,0.0,5.867068000000001,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02591,0.00109,0.013,0.7391660822208,0.0,0.9701173469728,0.0,0.0,0.34603028333120006,2.9596945123200005,5,13,14,2025-05,2025-05-14
2026-05-14 14:00:00,winter,winter off peak,off peak,0.996,8.4552,11.0,11.0,2.94816,2.94816,0.0,5.50704,0.0,0.0,0.1259856,0.16534959999999999,0.0589784,0.02629,0.00132,0.013,0.693807738624,0.0,0.9105868611839999,0.0,0.0,0.324796407936,2.9619715507199995,5,14,14,2025-05,2025-05-14
