Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2034-09-26 23:00:00,summer,summer part peak,part peak,0.9607123735028101,1.0588,10.526011168633552,9.467211168633552,0.0,0.0,1.0588,0.0,0.0,0.0,9,23,28,2024-09,2024-09-28
2034-09-27 00:00:00,summer,summer off peak,off peak,0.9607123735028101,1.3352,9.467211168633552,8.132011168633552,0.0,0.0,1.3352,0.0,0.0,0.0,9,0,29,2024-09,2024-09-29
2034-09-27 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.3092,8.132011168633552,6.822811168633552,0.0,0.0,1.3092,0.0,0.0,0.0,9,1,29,2024-09,2024-09-29
2034-09-27 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1696,6.822811168633552,5.653211168633552,0.0,0.0,1.1696,0.0,0.0,0.0,9,2,29,2024-09,2024-09-29
2034-09-27 03:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1576,5.653211168633552,4.495611168633552,0.0,0.0,1.1576,0.0,0.0,0.0,9,3,29,2024-09,2024-09-29
2034-09-27 04:00:00,summer,summer off peak,off peak,0.9607123735028101,0.3744,4.495611168633552,4.121211168633552,0.0,0.0,0.3744,0.0,0.0,0.0,9,4,29,2024-09,2024-09-29
2034-09-27 05:00:00,summer,summer off peak,off peak,0.9607123735028101,0.6956,4.121211168633552,3.4256111686335524,0.0,0.0,0.6956,0.0,0.0,0.0,9,5,29,2024-09,2024-09-29
2034-09-27 06:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7339,3.4256111686335524,2.691711168633552,0.0,0.0,0.7339,0.0,0.0,0.0,9,6,29,2024-09,2024-09-29
2034-09-27 07:00:00,summer,summer off peak,off peak,0.9607123735028101,0.7668,2.691711168633552,2.0,0.0,0.0,0.6917111686335522,0.07508883136644784,0.0,0.0,9,7,29,2024-09,2024-09-29
2034-09-27 08:00:00,summer,summer off peak,off peak,0.9607123735028101,0.8427,2.0,2.0,0.0,0.0,0.0,0.8427,0.0,0.0,9,8,29,2024-09,2024-09-29
2034-09-27 09:00:00,summer,summer off peak,off peak,0.9607123735028101,2.1092,2.0,2.0,0.0,0.0,0.0,2.1092,0.0,0.0,9,9,29,2024-09,2024-09-29
2034-09-27 10:00:00,summer,summer off peak,off peak,0.9607123735028101,2.4402,2.0,4.048248209005129,4.488448209005129,2.4402,0.0,0.0,2.048248209005129,0.0,9,10,29,2024-09,2024-09-29
2034-09-27 11:00:00,summer,summer off peak,off peak,0.9607123735028101,1.7625,4.048248209005129,7.673423199608887,5.387674990603759,1.7625,0.0,0.0,3.6251749906037585,0.0,9,11,29,2024-09,2024-09-29
2034-09-27 12:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9547,7.673423199608887,12.521425935565862,5.802702735956974,0.9547,0.0,0.0,4.848002735956974,0.0,9,12,29,2024-09,2024-09-29
2034-09-27 13:00:00,summer,summer off peak,off peak,0.9607123735028101,1.2032,12.521425935565862,17.16704286545097,5.848816929885108,1.2032,0.0,0.0,4.645616929885108,0.0,9,13,29,2024-09,2024-09-29
2034-09-27 14:00:00,summer,summer off peak,off peak,0.9607123735028101,1.4573,17.16704286545097,21.212703340875066,5.502960475424096,1.4573,0.0,0.0,4.045660475424096,0.0,9,14,29,2024-09,2024-09-29
2034-09-27 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.4704,21.212703340875066,25.530493810413073,4.788190469538006,0.4704,0.0,0.0,4.317790469538006,0.0,9,15,29,2024-09,2024-09-29
2034-09-27 16:00:00,summer,summer peak,peak,0.9607123735028101,1.2164,25.530493810413073,27.980172227699796,3.666078417286723,1.2164,0.0,0.0,2.449678417286723,0.0,9,16,29,2024-09,2024-09-29
2034-09-27 17:00:00,summer,summer peak,peak,0.9607123735028101,1.3957,27.980172227699796,28.744153643334116,2.1596814156343176,1.3957,0.0,0.0,0.7639814156343177,0.0,9,17,29,2024-09,2024-09-29
2034-09-27 18:00:00,summer,summer peak,peak,0.9607123735028101,1.3542,28.744153643334116,27.951009669459758,0.5610560261256411,0.5610560261256411,0.793143973874359,0.0,0.0,0.0,9,18,29,2024-09,2024-09-29
2034-09-27 19:00:00,summer,summer peak,peak,0.9607123735028101,1.3819,27.951009669459758,26.569109669459756,0.0,0.0,1.3819,0.0,0.0,0.0,9,19,29,2024-09,2024-09-29
2034-09-27 20:00:00,summer,summer peak,peak,0.9607123735028101,1.3618,26.569109669459756,25.207309669459757,0.0,0.0,1.3618,0.0,0.0,0.0,9,20,29,2024-09,2024-09-29
2034-09-27 21:00:00,summer,summer part peak,part peak,0.9607123735028101,1.4421,25.207309669459757,23.765209669459757,0.0,0.0,1.4421,0.0,0.0,0.0,9,21,29,2024-09,2024-09-29
2034-09-27 22:00:00,summer,summer part peak,part peak,0.9607123735028101,1.0293,23.765209669459757,22.735909669459758,0.0,0.0,1.0293,0.0,0.0,0.0,9,22,29,2024-09,2024-09-29
2034-09-27 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9497,22.735909669459758,21.78620966945976,0.0,0.0,0.9497,0.0,0.0,0.0,9,23,29,2024-09,2024-09-29
2034-09-28 00:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9726,21.78620966945976,20.81360966945976,0.0,0.0,0.9726,0.0,0.0,0.0,9,0,30,2024-09,2024-09-30
2034-09-28 01:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1457,20.81360966945976,19.667909669459757,0.0,0.0,1.1457,0.0,0.0,0.0,9,1,30,2024-09,2024-09-30
2034-09-28 02:00:00,summer,summer off peak,off peak,0.9607123735028101,1.035099,19.667909669459757,18.632810669459758,0.0,0.0,1.035099,0.0,0.0,0.0,9,2,30,2024-09,2024-09-30
2034-09-28 03:00:00,summer,summer off peak,off peak,0.9607123735028101,0.952,18.632810669459758,17.68081066945976,0.0,0.0,0.952,0.0,0.0,0.0,9,3,30,2024-09,2024-09-30
2034-09-28 04:00:00,summer,summer off peak,off peak,0.9607123735028101,1.7405,17.68081066945976,15.940310669459759,0.0,0.0,1.7405,0.0,0.0,0.0,9,4,30,2024-09,2024-09-30
2034-09-28 05:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9995,15.940310669459759,13.94081066945976,0.0,0.0,1.9995,0.0,0.0,0.0,9,5,30,2024-09,2024-09-30
2034-09-28 06:00:00,summer,summer off peak,off peak,0.9607123735028101,2.023299,13.94081066945976,11.91751166945976,0.0,0.0,2.023299,0.0,0.0,0.0,9,6,30,2024-09,2024-09-30
2034-09-28 07:00:00,summer,summer off peak,off peak,0.9607123735028101,1.8629,11.91751166945976,10.05461166945976,0.0,0.0,1.8629,0.0,0.0,0.0,9,7,30,2024-09,2024-09-30
2034-09-28 08:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9951,10.05461166945976,9.05951166945976,0.0,0.0,0.9951,0.0,0.0,0.0,9,8,30,2024-09,2024-09-30
2034-09-28 09:00:00,summer,summer off peak,off peak,0.9607123735028101,1.1752,9.05951166945976,7.884311669459759,0.0,0.0,1.1752,0.0,0.0,0.0,9,9,30,2024-09,2024-09-30
2034-09-28 10:00:00,summer,summer off peak,off peak,0.9607123735028101,1.9264,7.884311669459759,10.815273429889967,4.857361760430208,1.9264,0.0,0.0,2.9309617604302076,0.0,9,10,30,2024-09,2024-09-30
2034-09-28 11:00:00,summer,summer off peak,off peak,0.9607123735028101,0.9824,10.815273429889967,15.504919283050558,5.672045853160591,0.9824,0.0,0.0,4.689645853160591,0.0,9,11,30,2024-09,2024-09-30
2034-09-28 12:00:00,summer,summer off peak,off peak,0.9607123735028101,1.244,15.504919283050558,20.33262148358832,6.07170220053776,1.244,0.0,0.0,4.82770220053776,0.0,9,12,30,2024-09,2024-09-30
2034-09-28 13:00:00,summer,summer off peak,off peak,0.9607123735028101,1.0876,20.33262148358832,25.339780781090145,6.0947592975018265,1.0876,0.0,0.0,5.007159297501826,0.0,9,13,30,2024-09,2024-09-30
2034-09-28 14:00:00,summer,summer off peak,off peak,0.9607123735028101,0.4239,25.339780781090145,30.0,5.748902843040816,0.4239,0.0,0.0,4.660219218909855,0.664783624130961,9,14,30,2024-09,2024-09-30
2034-09-28 15:00:00,summer,summer part peak,part peak,0.9607123735028101,0.3938,30.0,30.0,4.995704342214613,0.3938,0.0,0.0,0.0,4.601904342214613,9,15,30,2024-09,2024-09-30
2034-09-28 16:00:00,summer,summer peak,peak,0.9607123735028101,1.018799,30.0,30.0,3.804420999071128,1.018799,0.0,0.0,0.0,2.785621999071128,9,16,30,2024-09,2024-09-30
2034-09-28 17:00:00,summer,summer peak,peak,0.9607123735028101,1.3865,30.0,30.0,2.2134813085504743,1.3865,0.0,0.0,0.0,0.8269813085504742,9,17,30,2024-09,2024-09-30
2034-09-28 18:00:00,summer,summer peak,peak,0.9607123735028101,1.0438,30.0,29.48651323017355,0.5303132301735511,0.5303132301735511,0.5134867698264489,0.0,0.0,0.0,9,18,30,2024-09,2024-09-30
2034-09-28 19:00:00,summer,summer peak,peak,0.9607123735028101,1.0102,29.48651323017355,28.47631323017355,0.0,0.0,1.0102,0.0,0.0,0.0,9,19,30,2024-09,2024-09-30
2034-09-28 20:00:00,summer,summer peak,peak,0.9607123735028101,1.1837,28.47631323017355,27.29261323017355,0.0,0.0,1.1837,0.0,0.0,0.0,9,20,30,2024-09,2024-09-30
2034-09-28 21:00:00,summer,summer part peak,part peak,0.9607123735028101,1.1172,27.29261323017355,26.17541323017355,0.0,0.0,1.1172,0.0,0.0,0.0,9,21,30,2024-09,2024-09-30
2034-09-28 22:00:00,summer,summer part peak,part peak,0.9607123735028101,1.072,26.17541323017355,25.10341323017355,0.0,0.0,1.072,0.0,0.0,0.0,9,22,30,2024-09,2024-09-30
2034-09-28 23:00:00,summer,summer part peak,part peak,0.9607123735028101,0.9417,25.10341323017355,24.16171323017355,0.0,0.0,0.9417,0.0,0.0,0.0,9,23,30,2024-09,2024-09-30
2034-09-29 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1753,24.16171323017355,22.98641323017355,0.0,0.0,1.1753,0.0,0.0,0.0,10,0,1,2024-10,2024-10-01
2034-09-29 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0971,22.98641323017355,21.88931323017355,0.0,0.0,1.0971,0.0,0.0,0.0,10,1,1,2024-10,2024-10-01
2034-09-29 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3972,21.88931323017355,20.492113230173548,0.0,0.0,1.3972,0.0,0.0,0.0,10,2,1,2024-10,2024-10-01
2034-09-29 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3056,20.492113230173548,19.186513230173546,0.0,0.0,1.3056,0.0,0.0,0.0,10,3,1,2024-10,2024-10-01
2034-09-29 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7129,19.186513230173546,17.473613230173545,0.0,0.0,1.7129,0.0,0.0,0.0,10,4,1,2024-10,2024-10-01
2034-09-29 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.0093,17.473613230173545,15.464313230173545,0.0,0.0,2.0093,0.0,0.0,0.0,10,5,1,2024-10,2024-10-01
2034-09-29 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.0785,15.464313230173545,13.385813230173545,0.0,0.0,2.0785,0.0,0.0,0.0,10,6,1,2024-10,2024-10-01
2034-09-29 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9838,13.385813230173545,11.402013230173544,0.0,0.0,1.9838,0.0,0.0,0.0,10,7,1,2024-10,2024-10-01
2034-09-29 08:00:00,winter,winter off peak,off peak,0.9607123735028101,0.911,11.402013230173544,10.491013230173545,0.0,0.0,0.911,0.0,0.0,0.0,10,8,1,2024-10,2024-10-01
2034-09-29 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1785,10.491013230173545,9.312513230173545,0.0,0.0,1.1785,0.0,0.0,0.0,10,9,1,2024-10,2024-10-01
2034-09-29 10:00:00,winter,winter off peak,off peak,0.9607123735028101,2.2865,9.312513230173545,11.844946495663642,4.818933265490096,2.2865,0.0,0.0,2.532433265490096,0.0,10,10,1,2024-10,2024-10-01
2034-09-29 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2772,11.844946495663642,16.20136385388412,5.633617358220478,1.2772,0.0,0.0,4.356417358220479,0.0,10,11,1,2024-10,2024-10-01
2034-09-29 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9202,16.20136385388412,21.329808957457814,6.048645103573693,0.9202,0.0,0.0,5.128445103573693,0.0,10,12,1,2024-10,2024-10-01
2034-09-29 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9386,21.329808957457814,26.470596856983597,6.079387899525782,0.9386,0.0,0.0,5.140787899525782,0.0,10,13,1,2024-10,2024-10-01
2034-09-29 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.7067,26.470596856983597,30.0,5.710474348100703,0.7067,0.0,0.0,3.5294031430164026,1.4743712050843012,10,14,1,2024-10,2024-10-01
2034-09-29 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0797,30.0,30.0,4.949590148286478,1.0797,0.0,0.0,0.0,3.869890148286478,10,15,1,2024-10,2024-10-01
2034-09-29 16:00:00,winter,winter peak,peak,0.9607123735028101,1.057,30.0,30.0,3.712192611214858,1.057,0.0,0.0,0.0,2.6551926112148583,10,16,1,2024-10,2024-10-01
2034-09-29 17:00:00,winter,winter peak,peak,0.9607123735028101,0.9016,30.0,30.0,2.1135672217061825,0.9016,0.0,0.0,0.0,1.2119672217061825,10,17,1,2024-10,2024-10-01
2034-09-29 18:00:00,winter,winter peak,peak,0.9607123735028101,0.7428,30.0,29.68759914332926,0.430399143329259,0.430399143329259,0.312400856670741,0.0,0.0,0.0,10,18,1,2024-10,2024-10-01
2034-09-29 19:00:00,winter,winter peak,peak,0.9607123735028101,0.5372,29.68759914332926,29.15039914332926,0.0,0.0,0.5372,0.0,0.0,0.0,10,19,1,2024-10,2024-10-01
2034-09-29 20:00:00,winter,winter peak,peak,0.9607123735028101,1.008599,29.15039914332926,28.14180014332926,0.0,0.0,1.008599,0.0,0.0,0.0,10,20,1,2024-10,2024-10-01
2034-09-29 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1933,28.14180014332926,26.94850014332926,0.0,0.0,1.1933,0.0,0.0,0.0,10,21,1,2024-10,2024-10-01
2034-09-29 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0753,26.94850014332926,25.87320014332926,0.0,0.0,1.0753,0.0,0.0,0.0,10,22,1,2024-10,2024-10-01
2034-09-29 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0701,25.87320014332926,24.80310014332926,0.0,0.0,1.0701,0.0,0.0,0.0,10,23,1,2024-10,2024-10-01
2034-09-30 00:00:00,winter,winter off peak,off peak,0.9607123735028101,2.4252,24.80310014332926,22.37790014332926,0.0,0.0,2.4252,0.0,0.0,0.0,10,0,2,2024-10,2024-10-02
2034-09-30 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7736,22.37790014332926,20.60430014332926,0.0,0.0,1.7736,0.0,0.0,0.0,10,1,2,2024-10,2024-10-02
2034-09-30 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5968,20.60430014332926,19.00750014332926,0.0,0.0,1.5968,0.0,0.0,0.0,10,2,2,2024-10,2024-10-02
2034-09-30 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5573,19.00750014332926,17.45020014332926,0.0,0.0,1.5573,0.0,0.0,0.0,10,3,2,2024-10,2024-10-02
2034-09-30 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7193,17.45020014332926,15.730900143329258,0.0,0.0,1.7193,0.0,0.0,0.0,10,4,2,2024-10,2024-10-02
2034-09-30 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.003699,15.730900143329258,13.727201143329257,0.0,0.0,2.003699,0.0,0.0,0.0,10,5,2,2024-10,2024-10-02
2034-09-30 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3473,13.727201143329257,11.379901143329256,0.0,0.0,2.3473,0.0,0.0,0.0,10,6,2,2024-10,2024-10-02
2034-09-30 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.0242,11.379901143329256,9.355701143329256,0.0,0.0,2.0242,0.0,0.0,0.0,10,7,2,2024-10,2024-10-02
2034-09-30 08:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9856,9.355701143329256,8.370101143329256,0.0,0.0,0.9856,0.0,0.0,0.0,10,8,2,2024-10,2024-10-02
2034-09-30 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0236,8.370101143329256,7.346501143329256,0.0,0.0,1.0236,0.0,0.0,0.0,10,9,2,2024-10,2024-10-02
2034-09-30 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.1602,7.346501143329256,8.943748816915171,4.757447673585916,3.1602,0.0,0.0,1.5972476735859158,0.0,10,10,2,2024-10,2024-10-02
2034-09-30 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3458,8.943748816915171,12.254623272099717,5.656674455184546,2.3458,0.0,0.0,3.3108744551845457,0.0,10,11,2,2024-10,2024-10-02
2034-09-30 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.4491,12.254623272099717,17.907968268589567,6.10244499648985,0.4491,0.0,0.0,5.65334499648985,0.0,10,12,2,2024-10,2024-10-02
2034-09-30 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.3514,17.907968268589567,23.689756061031506,6.13318779244194,0.3514,0.0,0.0,5.78178779244194,0.0,10,13,2,2024-10,2024-10-02
2034-09-30 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.5759,23.689756061031506,28.88581600103639,5.7719599400048835,0.5759,0.0,0.0,5.196059940004884,0.0,10,14,2,2024-10,2024-10-02
2034-09-30 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1113,28.88581600103639,30.0,5.011075740190657,1.1113,0.0,0.0,1.114183998963611,2.785591741227046,10,15,2,2024-10,2024-10-02
2034-09-30 16:00:00,winter,winter peak,peak,0.9607123735028101,1.5514,30.0,30.0,3.8121066980591505,1.5514,0.0,0.0,0.0,2.260706698059151,10,16,2,2024-10,2024-10-02
2034-09-30 17:00:00,winter,winter peak,peak,0.9607123735028101,1.683,30.0,30.0,2.2134813085504743,1.683,0.0,0.0,0.0,0.5304813085504743,10,17,2,2024-10,2024-10-02
2034-09-30 18:00:00,winter,winter peak,peak,0.9607123735028101,1.3209,30.0,29.186356133209483,0.5072561332094838,0.5072561332094838,0.8136438667905161,0.0,0.0,0.0,10,18,2,2024-10,2024-10-02
2034-09-30 19:00:00,winter,winter peak,peak,0.9607123735028101,1.2097,29.186356133209483,27.97665613320948,0.0,0.0,1.2097,0.0,0.0,0.0,10,19,2,2024-10,2024-10-02
2034-09-30 20:00:00,winter,winter peak,peak,0.9607123735028101,1.2631,27.97665613320948,26.71355613320948,0.0,0.0,1.2631,0.0,0.0,0.0,10,20,2,2024-10,2024-10-02
2034-09-30 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.3431,26.71355613320948,25.37045613320948,0.0,0.0,1.3431,0.0,0.0,0.0,10,21,2,2024-10,2024-10-02
2034-09-30 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1566,25.37045613320948,24.21385613320948,0.0,0.0,1.1566,0.0,0.0,0.0,10,22,2,2024-10,2024-10-02
2034-09-30 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0058,24.21385613320948,23.208056133209478,0.0,0.0,1.0058,0.0,0.0,0.0,10,23,2,2024-10,2024-10-02
2034-10-01 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3348,23.208056133209478,21.873256133209477,0.0,0.0,1.3348,0.0,0.0,0.0,10,0,3,2024-10,2024-10-03
2034-10-01 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1378,21.873256133209477,20.73545613320948,0.0,0.0,1.1378,0.0,0.0,0.0,10,1,3,2024-10,2024-10-03
2034-10-01 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0964,20.73545613320948,19.63905613320948,0.0,0.0,1.0964,0.0,0.0,0.0,10,2,3,2024-10,2024-10-03
2034-10-01 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1508,19.63905613320948,18.48825613320948,0.0,0.0,1.1508,0.0,0.0,0.0,10,3,3,2024-10,2024-10-03
2034-10-01 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6534,18.48825613320948,16.834856133209477,0.0,0.0,1.6534,0.0,0.0,0.0,10,4,3,2024-10,2024-10-03
2034-10-01 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8955,16.834856133209477,14.939356133209477,0.0,0.0,1.8955,0.0,0.0,0.0,10,5,3,2024-10,2024-10-03
2034-10-01 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3947,14.939356133209477,12.544656133209477,0.0,0.0,2.3947,0.0,0.0,0.0,10,6,3,2024-10,2024-10-03
2034-10-01 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.0771,12.544656133209477,11.0,0.0,0.0,1.544656133209477,0.5324438667905231,0.0,0.0,10,7,3,2024-10,2024-10-03
2034-10-01 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2828,11.0,11.0,0.0,0.0,0.0,1.2828,0.0,0.0,10,8,3,2024-10,2024-10-03
2034-10-01 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3692,11.0,11.0,0.0,0.0,0.0,1.3692,0.0,0.0,10,9,3,2024-10,2024-10-03
2034-10-01 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.1312,11.0,12.687733265490095,4.818933265490096,3.1312,0.0,0.0,1.6877332654900958,0.0,10,10,3,2024-10,2024-10-03
2034-10-01 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.194,12.687733265490095,16.158093419662663,5.664360154172568,2.194,0.0,0.0,3.4703601541725684,0.0,10,11,3,2024-10,2024-10-03
2034-10-01 12:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2783,16.158093419662663,20.96686701817647,6.087073598513805,1.2783,0.0,0.0,4.808773598513805,0.0,10,12,3,2024-10,2024-10-03
2034-10-01 13:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3199,20.96686701817647,25.764783412642366,6.117816394465895,1.3199,0.0,0.0,4.797916394465895,0.0,10,13,3,2024-10,2024-10-03
2034-10-01 14:00:00,winter,winter off peak,off peak,0.9607123735028101,1.22,25.764783412642366,30.0,5.764274241016861,1.22,0.0,0.0,4.235216587357634,0.3090576536592273,10,14,3,2024-10,2024-10-03
2034-10-01 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.4805,30.0,30.0,5.011075740190657,1.4805,0.0,0.0,0.0,3.530575740190657,10,15,3,2024-10,2024-10-03
2034-10-01 16:00:00,winter,winter peak,peak,0.9607123735028101,1.1014,30.0,30.0,3.827478096035196,1.1014,0.0,0.0,0.0,2.726078096035196,10,16,3,2024-10,2024-10-03
2034-10-01 17:00:00,winter,winter peak,peak,0.9607123735028101,0.8896,30.0,30.0,2.2365384055145423,0.8896,0.0,0.0,0.0,1.3469384055145424,10,17,3,2024-10,2024-10-03
2034-10-01 18:00:00,winter,winter peak,peak,0.9607123735028101,1.0643,30.0,29.450641832197505,0.5149418321975062,0.5149418321975062,0.5493581678024938,0.0,0.0,0.0,10,18,3,2024-10,2024-10-03
2034-10-01 19:00:00,winter,winter peak,peak,0.9607123735028101,1.2422,29.450641832197505,28.208441832197504,0.0,0.0,1.2422,0.0,0.0,0.0,10,19,3,2024-10,2024-10-03
2034-10-01 20:00:00,winter,winter peak,peak,0.9607123735028101,1.5018,28.208441832197504,26.706641832197505,0.0,0.0,1.5018,0.0,0.0,0.0,10,20,3,2024-10,2024-10-03
2034-10-01 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.6197,26.706641832197505,25.086941832197503,0.0,0.0,1.6197,0.0,0.0,0.0,10,21,3,2024-10,2024-10-03
2034-10-01 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.3459,25.086941832197503,23.741041832197503,0.0,0.0,1.3459,0.0,0.0,0.0,10,22,3,2024-10,2024-10-03
2034-10-01 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1715,23.741041832197503,22.5695418321975,0.0,0.0,1.1715,0.0,0.0,0.0,10,23,3,2024-10,2024-10-03
